serial_no,wo_no,plant_cd,line_cd,item_cd,worker_no,dim_x,dim_y,dim_h,dim_w,hole_x,hole_y,hole_xc,hole_yc,str_x,str_y,hole_d,hole_ratio,prd_dt
20211015_224501_2_6,5,2,6,3,33,49.99252311746962,40.07524223987714,0.00022922707584804739,3.085052181787761e-05,4.041771429394783,3.9887667947438437,0.028170046849803038,0.006553441689128306,4.585227181061106e-06,7.698149803616056e-07,4.041771429394783,0.9868857911495317,2021-10-15 22:45:01
20211015_224601_2_6,5,2,6,3,33,50.00339887435463,39.99975169150215,-0.0003757098320954956,-5.749111921057859e-05,4.05489330570118,3.941140357470466,-0.012218437430180003,-0.0011042863127544735,-7.5136858804249575e-06,-1.4372869025282586e-06,4.05489330570118,0.9719467468920139,2021-10-15 22:46:01
20211015_224701_2_6,5,2,6,3,33,50.00789113958338,39.97156127830403,0.0006142316905012491,-0.0004070090246464144,4.049659895854332,4.022833444563387,0.0178784721675649,0.02671690314709972,1.2282695320760257e-05,-1.0182465023384835e-05,4.049659895854332,0.9933756285760176,2021-10-15 22:47:01
20211015_224801_2_6,5,2,6,3,33,49.9836323461302,40.054311115980035,0.000296083587856088,-0.00032232175355153696,4.037243131063637,4.018619548268413,0.027902954158978244,-0.004385581864906861,5.9236108693691444e-06,-8.047117640301739e-06,4.037243131063637,0.9953870544352582,2021-10-15 22:48:01
20211015_224901_2_6,5,2,6,3,33,50.000326420041645,39.976157486753436,0.00048745846436830766,-0.00029291755363477086,3.9803339765777843,4.0078912869310805,0.007065068179914153,-0.011290030432338078,9.749105641296764e-06,-7.3273063758524684e-06,4.0078912869310805,1.0069233663595711,2021-10-15 22:49:01
20211015_225001_2_6,5,2,6,3,33,49.98958099674657,40.02445874601011,9.83297903835003e-05,-5.265583197049925e-05,4.027140673048249,4.016333222446034,0.04032097031261625,0.012434150278377791,1.9670056924441878e-06,-1.3155913563915043e-06,4.027140673048249,0.9973163463907422,2021-10-15 22:50:01
20211015_225101_2_6,5,2,6,3,33,49.96658864672671,39.97326035202549,0.0005126600725646346,-0.00018593421557656727,3.9690778215137517,3.986423646540113,0.0008690590206973674,0.01097829984437881,1.026005749940703e-05,-4.651464852732378e-06,3.986423646540113,1.0043702405965287,2021-10-15 22:51:01
20211015_225201_2_6,5,2,6,3,33,49.972036400799276,40.03174659614804,0.00021659624026569994,0.00019308661436310631,3.984848319194617,3.998547944067223,0.015355181105574591,-0.0077305160470382646,4.334348885214444e-06,4.823337245587121e-06,3.998547944067223,1.0034379288181727,2021-10-15 22:52:01
20211015_225301_2_6,5,2,6,3,33,50.02778579919424,39.993186816909045,0.00056415997210105,-0.00028248590245673875,4.010184944784938,3.9959156522507358,-0.0192152068256273,-0.004644252719258534,1.1276932670286929e-05,-7.063350658950345e-06,4.010184944784938,0.9964417370443828,2021-10-15 22:53:01
20211015_225401_2_6,5,2,6,3,33,50.05379884069977,40.02130457786366,0.0002039973773011955,-0.00014701118194606675,3.9489221685539184,3.98747351438959,0.005472999154153102,-0.005051432603891294,4.075562335446976e-06,-3.6733230837102867e-06,3.98747351438959,1.0097624982691895,2021-10-15 22:54:01
20211015_225501_2_6,5,2,6,3,33,50.00519657050815,40.03507261520996,-0.00021337024969899897,-0.0006714765593035337,3.9291811989046312,3.9357242750634565,-0.031148382079908957,-0.004331255435476416,-4.266961522651819e-06,-1.677220785278229e-05,3.9357242750634565,1.0016652518241331,2021-10-15 22:55:01
20211015_225601_2_6,5,2,6,3,33,50.03118607058369,39.98140648781707,-0.0004387721483657042,0.0004521416900593731,4.010742097757819,4.029407379255302,-0.02071788201081707,-0.021646801848903687,-8.769972947406986e-06,1.1308799008787934e-05,4.029407379255302,1.0046538224205235,2021-10-15 22:56:01
20211015_225701_2_6,5,2,6,3,33,50.01076634779598,40.02019807521027,-4.074870265284983e-05,0.00040022650540201847,4.034615555290405,3.9432706083862414,-0.005110484343828421,0.010520530164578056,-8.147986049537044e-07,1.0000612806809944e-05,4.034615555290405,0.9773596899996116,2021-10-15 22:57:01
20211015_225801_2_6,5,2,6,3,33,49.98408237308392,39.965596801324686,-0.00038981691516361657,8.506584744978348e-05,3.97120668843518,3.956744717883876,0.00283219343177813,-0.01965918702076013,-7.798821077758351e-06,2.1284768465402703e-06,3.97120668843518,0.9963582931622724,2021-10-15 22:58:01
20211015_225901_2_6,5,2,6,3,33,50.02481311588807,39.94889255082394,-5.026662079405027e-05,-0.0005791552076471609,4.019278385565914,4.052669778527908,0.02413377736684064,0.0049524964466117595,-1.0048337547529068e-06,-1.449740332376788e-05,4.052669778527908,1.008307807959237,2021-10-15 22:59:01
20211015_230001_2_6,5,2,6,3,35,49.96350996779524,39.97101975059675,5.508286309447272e-05,0.0003007154057459256,4.097945013427827,4.024252110195304,0.0016353162308568147,-0.00160418957309519,1.1024618392498294e-06,7.5233358473781745e-06,4.097945013427827,0.9820171078452611,2021-10-15 23:00:01
20211015_230101_2_6,5,2,6,3,35,49.94845363176271,40.029028452709,0.00034836978576275777,-0.0003811304822839609,3.9832416697698445,3.97247286353743,0.01612762755009116,0.002589395716906479,6.974586006827367e-06,-9.521352303971983e-06,3.9832416697698445,0.9972964717872523,2021-10-15 23:01:01
20211015_230201_2_6,5,2,6,3,35,50.054815663260314,39.98679471109713,-0.00032778007491834346,0.0003252967802474829,3.978703147634755,4.005914553863446,-0.03151703148463825,0.007166841932032801,-6.548422376049832e-06,8.135105166536557e-06,4.005914553863446,1.0068392652628202,2021-10-15 23:02:01
20211015_230301_2_6,5,2,6,3,35,49.97299298821566,39.946783123222296,-0.0005148424615617356,-0.00030744793056725365,3.992893219946816,4.073932368483568,0.03320056063792458,-0.0019725692860307832,-1.030241397954977e-05,-7.696437773697093e-06,4.073932368483568,1.0202958466637462,2021-10-15 23:03:01
20211015_230401_2_6,5,2,6,3,35,49.965164632832646,40.0572087231984,0.00037377255946472804,0.0007213145676531728,3.9827159900685882,4.013208514349679,0.024959948940496107,-0.009400317348810137,7.480663022155201e-06,1.80071100969009e-05,4.013208514349679,1.0076562135881966,2021-10-15 23:04:01
20211015_230501_2_6,5,2,6,3,35,50.064496258429884,40.01921872618689,-0.0005332509401734948,-3.564921783506991e-05,3.94783849940714,3.974132703193582,0.00698368013977695,0.006192632330577789,-1.0651279450029537e-05,-8.908024436704599e-07,3.974132703193582,1.0066604051281203,2021-10-15 23:05:01
20211015_230601_2_6,5,2,6,3,35,50.0402837799726,39.95864007013726,-0.0003515020409946729,-2.980091381737987e-05,3.9690263820573306,4.004124658278068,0.005706177853832936,0.02464805133458764,-7.024381447160238e-06,-7.457939951177498e-07,4.004124658278068,1.0088430443242717,2021-10-15 23:06:01
20211015_230701_2_6,5,2,6,3,35,50.02787219191865,39.97120170127584,1.928915475672884e-06,0.0005655404906116734,4.028993747609067,4.0480398589839055,0.01901943795362245,0.04939706546999157,3.855681625380972e-08,1.4148698726604007e-05,4.0480398589839055,1.0047272625791839,2021-10-15 23:07:01
20211015_230801_2_6,5,2,6,3,35,49.94575597975721,39.99855554688465,0.0005525878990465014,-1.9554218050484565e-05,3.953322003671399,3.9981837510606115,-0.0006625640265248239,0.008997929507304006,1.1063760838267476e-05,-4.888731051191066e-07,3.9981837510606115,1.0113478606972945,2021-10-15 23:08:01
20211015_230901_2_6,5,2,6,3,35,49.979041398858385,40.02594078892131,0.00041840768096576916,0.0003109821396881025,3.9980203567360313,4.003300139096685,0.0013900723477996235,-0.002286930903784498,8.371662786139919e-06,7.769514808610783e-06,4.003300139096685,1.0013205991689758,2021-10-15 23:09:01
20211015_231001_2_6,5,2,6,3,35,50.01631113642657,40.006550248214474,-0.0001673951317941619,0.00041100764407020214,4.006524849546079,4.016331145373795,0.003914446985385378,0.02146777183616939,-3.346810830122357e-06,1.0273508750946247e-05,4.016331145373795,1.0024475814317806,2021-10-15 23:10:01
20211015_231101_2_6,5,2,6,3,35,50.05007518454252,40.0110010571221,7.734915750067577e-05,-0.0005864105037322269,4.019682154110246,3.991876547422981,0.01954383590358602,-0.016794474840104663,1.5454353907656927e-06,-1.4656231742240894e-05,4.019682154110246,0.9930826354867803,2021-10-15 23:11:01
20211015_231201_2_6,5,2,6,3,35,49.94962624923195,40.00714000966149,-0.000354727509533402,-3.542570038193805e-05,4.02830104455425,4.058819569526179,-0.03607853600583692,-0.007675707155089773,-7.101704981002866e-06,-8.854844503601844e-07,4.058819569526179,1.0075760288604017,2021-10-15 23:12:01
20211015_231301_2_6,5,2,6,3,35,49.99033804162339,39.98112530170731,0.00028376018851470345,0.00014482766500999178,4.019999212109829,4.021161776000162,0.03268626795558826,0.006089306067369521,5.6763006539070926e-06,3.622400918360525e-06,4.021161776000162,1.0002891950542754,2021-10-15 23:13:01
20211015_231401_2_6,5,2,6,3,35,49.96462678820833,40.00521185228042,0.0006105733256277686,0.0008450652189186474,3.9939893493481207,4.038408135200275,-0.0009429777586201759,-0.025315531294161916,1.2220111804615023e-05,2.1123878109658758e-05,4.038408135200275,1.0111214081878823,2021-10-15 23:14:01
20211015_231501_2_6,5,2,6,3,35,50.042088275918836,39.97952954054107,-0.00010613221396582957,8.253792950909702e-05,4.058795433429315,3.9947171518726456,-0.0018008747582335324,-0.011830952841011403,-2.120859013329832e-06,2.0645047717582515e-06,4.058795433429315,0.9842124880133393,2021-10-15 23:15:01
20211015_231601_2_6,5,2,6,3,35,49.943400651191034,40.04161840427916,-6.049834046502761e-05,-0.00038838535937276515,3.9846204614911707,3.9426579126525487,0.0012092531884086517,0.038290915102022094,-1.211338028172194e-06,-9.699541997814436e-06,3.9846204614911707,0.9894688718174884,2021-10-15 23:16:01
20211015_231701_2_6,5,2,6,3,35,50.02360234581369,39.99988161386503,3.953350166110844e-05,0.0006553280834305283,3.948461695244798,3.9407510643043833,0.00611035575543036,0.01357981403439796,7.902969759717209e-07,1.6383250574506052e-05,3.948461695244798,0.998047181019965,2021-10-15 23:17:01
20211015_231801_2_6,5,2,6,3,35,50.04442656918088,40.01149095451787,-0.00022815188258237448,3.822430946122787e-05,4.016143497512745,3.9372123179949607,0.019657535574265802,0.0033512989551111234,-4.558986848754871e-06,9.553332942448574e-07,4.016143497512745,0.9803465240804599,2021-10-15 23:18:01
20211015_231901_2_6,5,2,6,3,35,49.98468327378619,40.00122882510181,0.0002814278228715535,-0.0002658717816216652,4.040652678346744,3.9602089796584883,-0.027726945923208197,0.012695917225656718,5.630281206946142e-06,-6.646590353114947e-06,4.040652678346744,0.9800914097073126,2021-10-15 23:19:01
20211015_232001_2_6,5,2,6,3,35,50.04489120029998,40.080265521121966,0.00012054965605949372,-4.160291488187141e-05,4.038603589644558,3.9963744314844645,-0.0035567027434856573,-0.011165823131433727,2.4088304154165314e-06,-1.0379900018363657e-06,4.038603589644558,0.9895436238732679,2021-10-15 23:20:01
20211015_232101_2_6,5,2,6,3,35,49.89792364289182,40.026502962637636,-0.0005244334441102247,-0.0006475030371144108,3.96873083141713,3.9891394532048383,-0.017974387637577395,0.02764286996771545,-1.0510125588861702e-05,-1.6176857561571555e-05,3.9891394532048383,1.005142354736217,2021-10-15 23:21:01
20211015_232201_2_6,5,2,6,3,35,49.96740036097325,39.99481240396044,-0.0004937838966446726,-0.0002939343022992501,4.0465593716845465,3.957977844833794,0.003945235680049733,0.0019508601968201897,-9.882121004444723e-06,-7.349310688856829e-06,4.0465593716845465,0.9781094211861577,2021-10-15 23:22:01
20211015_232301_2_6,5,2,6,3,35,49.939801990627934,39.9889895583341,0.0003591161599211855,-0.0006765731568577745,3.957997520124507,4.048207065739197,0.019858807794370152,0.013640346452525117,7.1909808530794705e-06,-1.691898605917063e-05,4.048207065739197,1.0227917135258469,2021-10-15 23:23:01
20211015_232401_2_6,5,2,6,3,35,49.99480615509694,40.03530605073991,0.0007084518203983687,0.0002510260985807103,3.9679706114953905,4.00949970419322,-0.001899007311660909,-0.001277160090968674,1.4170508396423545e-05,6.2701181367906875e-06,4.00949970419322,1.010466078699655,2021-10-15 23:24:01
20211015_232501_2_6,5,2,6,3,35,49.99718771873393,40.04151573543765,0.0005872884102533555,-0.00013923098959563307,3.9572637792978775,4.017499632762745,0.00401669440979885,-0.011579754686982349,1.1746428890305338e-05,-3.47716581249222e-06,4.017499632762745,1.0152215916917107,2021-10-15 23:25:01
20211015_232601_2_6,5,2,6,3,35,49.989834549734844,40.00231923647651,6.283897967754866e-05,5.563399322654646e-05,3.974523064245917,3.9495508074035923,0.0028546616754482348,0.0025902577532493846,1.2570351601190082e-06,1.3907691925976145e-06,3.974523064245917,0.9937169173662695,2021-10-15 23:26:01
20211015_232701_2_6,5,2,6,3,35,49.97103926865081,40.00094437921273,-0.0003001027309111227,-0.0004007000222276954,3.936250800836383,4.050817415360013,-0.006858846323840735,0.007013356069112829,-6.0055331108430896e-06,-1.0017264053293876e-05,4.050817415360013,1.0291055169805967,2021-10-15 23:27:01
20211015_232801_2_6,5,2,6,3,35,49.9787662149898,39.97619511170553,-0.00033587550015922493,5.287295824059504e-05,4.040346412747726,3.9524503520545706,-0.0002692028379947049,-0.004305602640185166,-6.720363978462679e-06,1.3226110712350706e-06,4.040346412747726,0.9782454146961671,2021-10-15 23:28:01
20211015_232901_2_6,5,2,6,3,35,49.99665235262111,40.089104778774946,-0.0006524045556327027,-0.0006842795437034204,3.9930555626495843,4.021775278459906,-0.021309953864305217,0.021038782912474532,-1.3048964779308866e-05,-1.7068965432865193e-05,4.021775278459906,1.0071924157727634,2021-10-15 23:29:01
20211015_233001_2_6,5,2,6,3,35,49.968914526409925,39.908271790657984,0.00043374754737345695,0.00017159540836850017,4.015576258892694,3.989979989586485,-0.014439470554833515,-0.007118237627469424,8.680347601791702e-06,4.2997454078848e-06,4.015576258892694,0.9936257543983819,2021-10-15 23:30:01
20211015_233101_2_6,5,2,6,3,35,50.016001278769096,39.97971095381347,0.0004813697854904727,0.00029250201263167553,4.0384851358170035,4.01642792906492,-0.038580639376385846,0.021107966205980586,9.624315682645458e-06,7.316261314885148e-06,4.0384851358170035,0.9945382473847781,2021-10-15 23:31:01
20211015_233201_2_6,5,2,6,3,35,50.02962850744212,39.98189976504708,0.00021692290432359166,0.0001218314643238829,3.930564667271021,3.954156302340835,-0.03134661662123655,-0.012215272580378127,4.335888768219085e-06,3.0471654683700203e-06,3.954156302340835,1.0060020981886537,2021-10-15 23:32:01
20211015_233301_2_6,5,2,6,3,35,49.9982369024994,40.0168130304221,-0.0005551645971696075,0.0005200517892866792,4.004513957144315,3.972766510251176,-0.029083145274317747,0.011982869220890605,-1.1103683480924003e-05,1.2995832249092867e-05,4.004513957144315,0.9920720848440296,2021-10-15 23:33:01
20211015_233401_2_6,5,2,6,3,35,50.02392161755489,39.91189736832825,8.403520761953772e-05,-0.00047025783281639584,4.115078489704143,4.041094654439931,0.01023316650366342,-0.00783544447007397,1.6799004336766603e-06,-1.1782397325704817e-05,4.115078489704143,0.9820212821093649,2021-10-15 23:34:01
20211015_233501_2_6,5,2,6,3,35,49.990171417301454,40.04372441820898,-6.413411344670359e-05,-0.00041273553640568957,3.9592386062108593,3.9828045892110415,-0.057570085527989145,0.004098462301473044,-1.2829344574823154e-06,-1.0307121587771376e-05,3.9828045892110415,1.0059521502349502,2021-10-15 23:35:01
20211015_233601_2_6,5,2,6,3,35,50.03197888667479,39.982139560025374,2.3827628299418576e-05,9.488469964920288e-05,4.032123720065191,3.9533581513715963,-0.03606009402797062,-0.001559154608181868,4.762479683921653e-07,2.373177140926939e-06,4.032123720065191,0.9804654881243771,2021-10-15 23:36:01
20211015_233701_2_6,5,2,6,3,35,49.9906327217305,40.045935266960875,0.0003650084734139062,-6.645014242947937e-05,4.037530252460087,4.048794982229466,-0.002420191464491221,-0.01833444884017774,7.301537378926596e-06,-1.659347995907659e-06,4.048794982229466,1.002790005043929,2021-10-15 23:37:01
20211015_233801_2_6,5,2,6,3,35,49.96293931457486,39.9626439891829,-0.00031429731105733213,-0.00013871290533249187,3.9914313786496423,3.9238227199867595,0.001477524668837966,-0.0021120185187724233,-6.290608906703121e-06,-3.4710642611644696e-06,3.9914313786496423,0.9830615505443674,2021-10-15 23:38:01
20211015_233901_2_6,5,2,6,3,35,49.96776585153587,40.052370883759075,0.00027551852849530995,5.4961172653038646e-05,3.9827903765160855,3.9835513704356553,-0.01619012912285251,0.00417886812095009,5.5139253036433535e-06,1.3722326903580376e-06,3.9835513704356553,1.000191070542918,2021-10-15 23:39:01
20211015_234001_2_6,5,2,6,3,35,50.013078922129786,39.97138523284323,-0.0007185998854252868,9.08884192556809e-06,3.957349914483778,4.004104190927565,0.007521885909553078,-0.014460498616624977,-1.436823928685024e-05,2.2738371143815334e-07,4.004104190927565,1.0118145419167175,2021-10-15 23:40:01
20211015_234101_2_6,5,2,6,3,35,50.00423946145153,40.05785879747469,0.0005373784551457102,0.00013198050920058227,3.9541642446534997,4.011198956144423,-0.01698678296749605,-0.0035183534365592537,1.074665790207603e-05,3.2947469775619297e-06,4.011198956144423,1.0144239611614618,2021-10-15 23:41:01
20211015_234201_2_6,5,2,6,3,35,49.983684996379765,39.946150764905504,0.00025422899098734357,-0.00023505307818748704,4.037607762982639,4.060136725371132,-0.010785767008731894,-0.0006318527040999728,5.086239460050953e-06,-5.884248511723733e-06,4.060136725371132,1.005579779837715,2021-10-15 23:42:01
20211015_234301_2_6,5,2,6,3,35,50.02332535377163,39.96744490847381,0.0003682425437223574,0.0002652174478250016,4.051232875298178,3.947193395094146,-0.0036584893522831384,0.036866565933961676,7.361416721461378e-06,6.6358369526086654e-06,4.051232875298178,0.9743190570854621,2021-10-15 23:43:01
20211015_234401_2_6,5,2,6,3,35,49.98647389597358,39.98406288330621,0.00044332137507902913,0.0002844101735890232,3.991757842901736,3.9863810933446646,0.00036529788207343447,0.05055203959247763,8.86882671503538e-06,7.1130883927197814e-06,3.991757842901736,0.9986530371408595,2021-10-15 23:44:01
20211015_234501_2_6,5,2,6,3,35,50.01441724363399,40.02338235218035,-0.0008195345936533111,-0.00020786655913589285,4.057409296284521,3.957351774340597,-0.02003072771865899,0.009406610025381913,-1.6385967063479568e-05,-5.193627997424084e-06,4.057409296284521,0.9753395542235412,2021-10-15 23:45:01
20211015_234601_2_6,5,2,6,3,35,50.0532193130652,39.92467159954151,9.21993582492662e-05,-0.0001674897106473349,4.04533338277543,4.051415219781326,0.009094577674965241,-0.00019848963276934584,1.842026537246122e-06,-4.195143101671957e-06,4.051415219781326,1.0015034204675914,2021-10-15 23:46:01
20211015_234701_2_6,5,2,6,3,35,50.00861114117677,40.00789768826558,0.00030793557163840036,-0.0002951873032726821,3.981981653245722,4.042789797201375,0.000646080441670506,-0.014494220122786422,6.157650944735959e-06,-7.378225808632312e-06,4.042789797201375,1.015270824742773,2021-10-15 23:47:01
20211015_234801_2_6,5,2,6,3,35,49.96551005285948,40.016417495478606,-0.00038135298975577794,-4.6379286814904615e-05,4.080839028895762,4.005832047350534,0.015741499867035293,0.0002806870260119961,-7.63232456453136e-06,-1.1590064707852705e-06,4.080839028895762,0.9816197156971603,2021-10-15 23:48:01
20211015_234901_2_6,5,2,6,3,35,50.004097965934776,39.99526091438523,-0.0001868768779614834,0.00046764970711232713,4.064352014872721,3.9631479403192107,0.011985926871487173,0.016183892453626583,-3.73723125830193e-06,1.1692627986935473e-05,4.064352014872721,0.9750995794204897,2021-10-15 23:49:01
20211015_235001_2_6,5,2,6,3,35,50.0175777066067,40.01967750018324,-0.0009076893553709664,-0.00019190091491289013,4.018249256642557,4.017731411155752,0.013642285938117206,0.029954435979618096,-1.814740731139149e-05,-4.795163951833732e-06,4.018249256642557,0.9998711265892853,2021-10-15 23:50:01
20211015_235101_2_6,5,2,6,3,35,49.95854950170105,39.98093367545464,-0.0001382458485615232,-0.0003786969145361991,4.043745899633335,4.0976492290580495,-0.00998450206712906,-0.010231032612370154,-2.7672110167413094e-06,-9.47193773938029e-06,4.0976492290580495,1.013330048613985,2021-10-15 23:51:01
20211015_235201_2_6,5,2,6,3,35,50.00867646575286,40.067266462942584,-0.0002910836778870138,-0.0004754631462359113,3.9759476602968973,4.021572323101047,-0.041735915611418865,0.012867945230645234,-5.820663501989597e-06,-1.1866623011970575e-05,4.021572323101047,1.0114751668538673,2021-10-15 23:52:01
20211015_235301_2_6,5,2,6,3,35,50.04264067986081,39.92457985582524,0.0001610694805146748,5.926452938861046e-05,3.9787573758835357,3.9523174539284036,0.0024777731800816227,0.0114158278965051,3.2186447063233355e-06,1.4844120990784427e-06,3.9787573758835357,0.9933547287614488,2021-10-15 23:53:01
20211015_235401_2_6,5,2,6,3,35,49.92349951597414,40.03914386961796,0.0003126802385919486,0.00017807079515076485,3.996127218919198,3.9959879012445003,-0.002120395068881727,0.005562488513020653,6.263187509359185e-06,4.447417650353071e-06,3.996127218919198,0.9999651368269664,2021-10-15 23:54:01
20211015_235501_2_6,5,2,6,3,35,49.977362034017396,39.990035699923986,0.0001943125412079943,-0.0007663418903187281,4.025624142934592,3.981049823013259,-0.01940179465434634,0.029768435525530275,3.888011157446331e-06,-1.9163320984986887e-05,4.025624142934592,0.988927351799704,2021-10-15 23:55:01
20211015_235601_2_6,5,2,6,3,35,49.960789688856956,39.91325468628187,0.00039475677323042344,-0.00021804040392774088,4.030881040993364,3.9535539470972125,0.0022337999826340907,-0.012056417620312256,7.901331738126396e-06,-5.462857029363759e-06,4.030881040993364,0.9808163294550872,2021-10-15 23:56:01
20211015_235701_2_6,5,2,6,3,35,49.994851826266164,40.01349826066279,-8.388940979706629e-05,-0.0005095078187934207,4.020385273827754,4.011030592051145,0.007400223566518939,0.02274267226577061,-1.6779609646326162e-06,-1.2733398501533096e-05,4.020385273827754,0.9976731877321541,2021-10-15 23:57:01
20211015_235801_2_6,5,2,6,3,35,49.96076256411565,39.96007435967799,0.0005480784866964778,-0.00016872390497209923,3.9765856230500947,4.0259996184679405,0.0023500027055336973,-0.05071629873233051,1.0970178567493195e-05,-4.222312087145447e-06,4.0259996184679405,1.0124262370037802,2021-10-15 23:58:01
20211015_235901_2_6,5,2,6,3,35,50.0747859511056,39.98605334323285,-2.7308891134989602e-05,0.0006509982170781087,3.9899196335789564,4.033288838865038,0.003290369469878994,0.012537403946616673,-5.453621142116264e-07,1.6280631936592017e-05,4.033288838865038,1.0108696939459854,2021-10-15 23:59:01
20211016_000001_2_6,5,2,6,3,35,49.98291851149926,40.03187837771969,-0.00025339741104588194,0.00027175685963884476,4.013865735471722,3.934787961345582,-0.01469899713819376,-0.0035220550550062904,-5.0696801745897325e-06,6.788511322768578e-06,4.013865735471722,0.9802988492048187,2021-10-16 00:00:01
20211016_000101_2_6,5,2,6,3,35,50.006760138528854,40.04073398828245,7.382566740435245e-05,0.00018313522556552458,4.0643602111110395,3.9880211002603616,-0.0012328406342577475,0.03542196275503604,1.4763137463782977e-06,4.573722989671403e-06,4.0643602111110395,0.9812174347534492,2021-10-16 00:01:01
20211016_000201_2_6,5,2,6,3,35,50.01851157392393,39.94633723003552,-2.1945116580142188e-05,-0.0005907468014641676,3.9494618619829462,4.0447170369957695,0.0076303604505956165,0.006144486745969953,-4.387398962823756e-07,-1.4788509846654653e-05,4.0447170369957695,1.0241185200266747,2021-10-16 00:02:01
20211016_000301_2_6,5,2,6,3,35,49.98952078444908,39.98928163374527,-0.0003476811282553991,-0.00022688355588925814,3.9768677835413198,4.031801873952167,0.004485159636423961,0.00109471923842801,-6.95508024080833e-06,-5.67360919276431e-06,4.031801873952167,1.0138134062787296,2021-10-16 00:03:01
20211016_000401_2_6,5,2,6,3,35,49.97890804961553,40.00059631921158,5.2502694092003226e-05,0.0001829628706009595,3.987535733710665,3.8838679745529343,0.040610866832795495,-0.0011832356723875783,1.0504970224616005e-06,4.5740035758688336e-06,3.987535733710665,0.9740020488640836,2021-10-16 00:04:01
20211016_000501_2_6,5,2,6,3,35,50.06848454251579,40.01218223978722,-0.0005195148712880423,-1.8203664270135552e-05,3.97870135081206,4.048437782860974,0.0026649175628950693,-0.04945774671837545,-1.0376085396531121e-05,-4.549530480752993e-07,4.048437782860974,1.0175274356882003,2021-10-16 00:05:01
20211016_000601_2_6,5,2,6,3,35,49.92868118186192,39.99613100001148,0.0001043111955233723,-0.0005592235806435765,4.064989084253191,3.9803999471544227,-0.016016009868157308,0.025655899495614913,2.089203901529577e-06,-1.3981941919417555e-05,4.064989084253191,0.9791908083034105,2021-10-16 00:06:01
20211016_000701_2_6,5,2,6,3,35,49.993690474531725,40.006670499352225,-0.0002505204838647496,-0.0002677265343605938,4.031224768262052,3.998438657506483,-0.025252839539149554,0.02228847098111106,-5.011042023240356e-06,-6.692047376572583e-06,4.031224768262052,0.9918669603804544,2021-10-16 00:07:01
20211016_000801_2_6,5,2,6,3,35,50.01132652534667,40.02205457462284,0.0002785811719958057,0.00030789574685701696,4.001770280639675,3.930333809749918,-0.014726378577837797,0.0035127777373629523,5.570361583082896e-06,7.693151941585909e-06,4.001770280639675,0.9821487826936588,2021-10-16 00:08:01
20211016_000901_2_6,5,2,6,3,35,50.0003188732928,40.02701000483628,-0.00037775439205447916,6.304438770033393e-05,4.006872914338899,3.971801083435031,0.014930062699732686,0.0041478435691351045,-7.555039659082117e-06,1.5750461424102518e-06,4.006872914338899,0.991247081788304,2021-10-16 00:09:01
