serial_no,wo_no,plant_cd,line_cd,item_cd,worker_no,dim_x,dim_y,dim_h,dim_w,hole_x,hole_y,hole_xc,hole_yc,str_x,str_y,hole_d,hole_ratio,prd_dt
20211014_055401_2_6,7,2,6,3,35,49.96632849692048,40.05179074492163,1.999876835916065e-05,-0.00045422438346086395,4.015537289392419,4.009003281955471,-0.011592153054828792,-0.03699058061303123,4.0024490413365496e-07,-1.1340925711753783e-05,4.015537289392419,0.9983728186376932,2021-10-14 05:54:01
20211014_055501_2_6,7,2,6,3,35,50.01371820032121,39.9854123850451,6.372990161192425e-05,-5.483016891962237e-05,3.9776347078700467,3.9808635247389064,0.024149827262656607,0.04136470247116251,1.2742484243356047e-06,-1.3712543062361748e-06,3.9808635247389064,1.0008117429341792,2021-10-14 05:55:01
20211014_055601_2_6,7,2,6,3,35,50.039419071461836,39.97722556839946,-0.0001397268139219913,0.0004548887455905122,4.008231153033228,3.910672263133245,-0.00955714986367796,-0.00011525938598985298,-2.7923348534971186e-06,1.1378697223803474e-05,4.008231153033228,0.9756603633435273,2021-10-14 05:56:01
20211014_055701_2_6,7,2,6,3,35,49.98804402939605,39.9919824306868,0.00046336537914492,0.0004013301378223505,4.009623055517908,4.0255273988419376,-0.0029960631263915337,0.024328173989317397,9.269524106052891e-06,1.003526490635784e-05,4.0255273988419376,1.0039665432644953,2021-10-14 05:57:01
20211014_055801_2_6,7,2,6,3,35,49.966539550889095,40.062557773141585,0.0006426699153330847,0.0004060581487044989,4.011671487881024,4.027055580117885,-0.019807394444924395,0.010275741677277454,1.2862005676389675e-05,1.0135602200035394e-05,4.027055580117885,1.0038348335060174,2021-10-14 05:58:01
20211014_055901_2_6,7,2,6,3,35,49.96428792687818,40.03791139979608,0.0001734748314487931,0.0002926197945277749,4.014449500711311,3.9664442493477514,-0.018997629849953505,-0.020794906286972167,3.4719764585191396e-06,7.308567912192973e-06,4.014449500711311,0.9880418843592246,2021-10-14 05:59:01
20211014_060001_2_6,7,2,6,3,35,50.03082605695109,40.03947963365423,-0.0003397902983382491,-0.00019147580416236341,4.023761646324963,3.9979687308014764,-0.04363238496904178,-0.03116278577472952,-6.7916187902126376e-06,-4.782175140993166e-06,4.023761646324963,0.9935898500481399,2021-10-14 06:00:01
20211014_060101_2_6,7,2,6,3,35,49.95826456689713,39.98386186877798,-0.00022389966297388738,-0.0001369309016714879,3.998515961435521,4.001455324577292,0.016550865867646244,0.037613029845893924,-4.4817342018370605e-06,-3.4246542297709502e-06,4.001455324577292,1.0007351135196458,2021-10-14 06:01:01
20211014_060201_2_6,7,2,6,3,35,49.97662144222899,40.022469278680134,0.0001599192002042557,0.000189703480186723,3.982368681235429,3.9975830384982727,-0.005336888394565942,-0.0005063747709497231,3.1998801757560983e-06,4.7399244375903e-06,3.9975830384982727,1.003820429116604,2021-10-14 06:02:01
20211014_060301_2_6,7,2,6,3,35,50.03876442053223,39.98443741631609,0.0004060782012542924,0.0003800780571818919,4.005526877682315,3.972262925997634,0.020431598812611355,-0.019277583108164527,8.115272348484843e-06,9.505649741286515e-06,4.005526877682315,0.9916954865862919,2021-10-14 06:03:01
20211014_060401_2_6,7,2,6,3,35,49.999499377245954,39.95539651258786,-0.00011343192754008421,9.051242195872422e-05,4.081418894862576,4.002987549468194,0.012335121185709215,0.013899249800620296,-2.2686612656707006e-06,2.265336596777571e-06,4.081418894862576,0.9807833139859506,2021-10-14 06:04:01
20211014_060501_2_6,7,2,6,3,35,50.0055220771468,40.032372549229734,-0.0006127825399391292,-0.0002600282635795767,3.9944126366232844,3.997442302781445,0.017904093293928232,-0.0297705274003866,-1.2254297415268445e-05,-6.495449732833282e-06,3.997442302781445,1.00075847600981,2021-10-14 06:05:01
20211014_060601_2_6,7,2,6,3,35,49.976548722401915,39.95854407108776,0.000255631128551115,-0.0002869351534447061,3.968169898180051,4.020835967306953,0.019348770563931788,-0.02650751337038021,5.115021646873521e-06,-7.180821026267565e-06,4.020835967306953,1.0132721305988075,2021-10-14 06:06:01
20211014_060701_2_6,7,2,6,3,35,50.038965842658925,40.010730313772314,0.000604773398957753,0.00024732794233003224,4.034200533993849,4.026922664887806,0.029048800568158208,0.019076966348909718,1.2086049117389535e-05,6.181540311572322e-06,4.034200533993849,0.9981959575274663,2021-10-14 06:07:01
20211014_060801_2_6,7,2,6,3,35,49.9055731076958,39.943583584215254,-0.00012532912025606228,-0.0003999304548492141,3.9942557971877655,4.009564187498886,-0.012051764421624256,0.002825238037577407,-2.5113251376875904e-06,-1.001238294020412e-05,4.009564187498886,1.0038326013876975,2021-10-14 06:08:01
20211014_060901_2_6,7,2,6,3,35,50.037904189277164,40.02792549273513,9.499345127753393e-05,-0.0004905104343351537,4.0123050965645,4.010052074260922,-0.02743173477542319,0.018580705784507236,1.8984298566583547e-06,-1.2254205740044631e-05,4.0123050965645,0.9994384718386676,2021-10-14 06:09:01
20211014_061001_2_6,7,2,6,3,35,49.98833179292506,40.02854728309991,0.00026390855462372,-0.0006326837046072774,4.023973269321231,4.035686599769872,0.02546661454755282,-0.005507331120465062,5.279403115850156e-06,-1.5805812290230103e-05,4.035686599769872,1.0029108867441898,2021-10-14 06:10:01
20211014_061101_2_6,7,2,6,3,35,50.01877906701804,39.9904286325129,-9.966979553916437e-05,0.000177400261185837,3.9823315794183203,4.0065960119161685,-0.011296525863678993,-0.009996421487768602,-1.99264750956078e-06,4.436068010574099e-06,4.0065960119161685,1.0060930216417068,2021-10-14 06:11:01
20211014_061201_2_6,7,2,6,3,35,50.0894274691573,40.01203538857574,-0.00031912275437244453,0.0003762593877268789,4.053026228033819,4.017912766290875,-0.025778145715175785,-0.00906852875338709,-6.371060131780209e-06,9.403655277039686e-06,4.053026228033819,0.991336482971644,2021-10-14 06:12:01
20211014_061301_2_6,7,2,6,3,35,49.95866566371849,39.95147706010382,-0.000614798021153512,-0.00020326423885728818,4.025622145520254,3.9647386751981344,0.006799330073190712,-0.023125149098148477,-1.2306133740477323e-05,-5.0877778198661665e-06,4.025622145520254,0.984876009689615,2021-10-14 06:13:01
20211014_061401_2_6,7,2,6,3,35,50.01417259120732,39.979335200279635,0.00012503488203293724,0.0003167563532963324,4.040305674068837,4.0872157193867915,-0.0056532030087443185,0.021404325283443094,2.4999890142123206e-06,7.923002013653215e-06,4.0872157193867915,1.0116105188820312,2021-10-14 06:14:01
20211014_061501_2_6,7,2,6,3,35,49.94112306487861,40.02642892531259,0.00029525099730316816,0.00023719212265378183,3.9687482729761197,3.9844928279957688,0.004527084072565199,-0.0013004555767887843,5.911981533126658e-06,5.925887695261824e-06,3.9844928279957688,1.0039671336997755,2021-10-14 06:15:01
20211014_061601_2_6,7,2,6,3,35,49.94044708129037,40.00792393038844,5.608846675921778e-05,-8.379160493086828e-05,3.983730792318287,3.970124906256246,0.007362880058727543,-0.016908745886935486,1.1231070212070786e-06,-2.0943752311832275e-06,3.983730792318287,0.9965846371727033,2021-10-14 06:16:01
20211014_061701_2_6,7,2,6,3,35,49.99248941486857,40.03200469075703,-2.538403980593151e-05,-2.4188704440508648e-05,4.018134561302481,4.043035243772477,-0.020108760641212853,-0.004640074009362349,-5.077570671722118e-07,-6.042341528325602e-07,4.043035243772477,1.0061970753069862,2021-10-14 06:17:01
20211014_061801_2_6,7,2,6,3,35,49.99216991386811,40.018020569054045,0.00023111875556262076,0.0003026736618202801,3.96779147152422,4.0008380965352925,0.01872663047185011,-0.010958817138508322,4.623099096534858e-06,7.56343411084e-06,4.0008380965352925,1.0083287202082667,2021-10-14 06:18:01
20211014_061901_2_6,7,2,6,3,35,50.03069738444047,40.02418032402309,-0.00014322878375780428,-5.395510907607889e-05,4.013360367863602,3.9955880964119754,0.011065786211394224,-0.012955074517355353,-2.862818054627965e-06,-1.3480628120120241e-06,4.013360367863602,0.9955717229895586,2021-10-14 06:19:01
20211014_062001_2_6,7,2,6,3,35,50.02449226616598,39.974985471543555,-0.0005405229907350152,0.0004778205489689853,3.975760266704701,3.962889562940789,0.006916461847065395,0.015240191154367684,-1.0805166954200101e-05,1.1952988683613777e-05,3.975760266704701,0.9967627062748983,2021-10-14 06:20:01
20211014_062101_2_6,7,2,6,3,35,50.01908587910852,40.011289879075,-0.0005424689301486444,-8.55317150597492e-05,3.989390802246251,3.9630104142570572,-0.013657183260459164,0.06416244745693254,-1.084523878464595e-05,-2.1376895200891875e-06,3.989390802246251,0.9933873643127817,2021-10-14 06:21:01
20211014_062201_2_6,7,2,6,3,35,50.014081035239954,39.99772225722221,0.0007451334931009846,0.0005325573693411627,4.011063146150271,3.952260602093384,0.009466228548867368,-0.03123242681213546,1.4898474143231044e-05,1.3314692419641502e-05,4.011063146150271,0.9853399106635048,2021-10-14 06:22:01
20211014_062301_2_6,7,2,6,3,35,49.98344079747441,40.01051381172092,-0.0003425089420056149,2.1437555427585647e-05,4.052783124409174,3.965579535990736,-0.05541006273934388,0.02869820182397027,-6.852448261683525e-06,5.35798053693217e-07,4.052783124409174,0.9784830360417692,2021-10-14 06:23:01
20211014_062401_2_6,7,2,6,3,35,50.0827859084464,40.047773904079996,-0.0005461035554986624,-0.0007001947686249107,3.954773049584019,4.01957937807947,0.002292038378651365,0.029167774555749,-1.0904017130695653e-05,-1.7483987257368534e-05,4.01957937807947,1.0163868640963525,2021-10-14 06:24:01
20211014_062501_2_6,7,2,6,3,35,50.07908742004573,39.960955097982634,-6.686004795307881e-05,-0.0003033507146239652,4.042266060964742,3.953481943899044,0.016616014842373423,0.0019409145087378532,-1.3350891838798959e-06,-7.591177785419832e-06,4.042266060964742,0.9780360531131123,2021-10-14 06:25:01
20211014_062601_2_6,7,2,6,3,35,50.038991110628096,39.9923141725161,0.0003974998018445653,-0.0004612961598358486,4.050035871410352,3.949154039124932,0.00014858421162931571,0.022826471744835795,7.94380128419771e-06,-1.153462032344367e-05,4.050035871410352,0.9750911262298795,2021-10-14 06:26:01
20211014_062701_2_6,7,2,6,3,35,50.02457454508757,39.99667993167937,0.00013944081324775522,0.0003029328188183871,4.02959563835013,3.9966637924315727,0.0030027846570422493,0.016448203413136,2.787446260478958e-06,7.57394912117316e-06,4.02959563835013,0.9918275060640972,2021-10-14 06:27:01
20211014_062801_2_6,7,2,6,3,35,49.971602636108486,39.99172299142324,0.0004797380747191997,9.734141750321293e-05,3.998337416316242,4.004019143590348,-0.0013223087129704564,-0.008541289543182277,9.60021390974062e-06,2.434039101643335e-06,4.004019143590348,1.0014210224607158,2021-10-14 06:28:01
20211014_062901_2_6,7,2,6,3,35,49.96680046169924,40.03527682373599,-0.00010422784362994915,-0.0005086641767002826,4.042700430061588,4.015526621274256,0.013476771026493414,-0.00849043346495914,-2.085941918771491e-06,-1.2705399264248558e-05,4.042700430061588,0.9932783026451164,2021-10-14 06:29:01
20211014_063001_2_6,7,2,6,3,35,49.993726611039264,40.002738758190766,0.000318664617291511,0.0002768306715608225,4.022536452512872,4.063923164039777,-0.0016490121892978127,-0.004056037408404645,6.374092089009138e-06,6.920292963794635e-06,4.063923164039777,1.010288710124939,2021-10-14 06:30:01
20211014_063101_2_6,7,2,6,3,35,49.938527219363436,39.98099853552169,9.362391706173747e-05,0.0003036255360863136,3.975739783033821,4.001940321819319,-0.01143220258191986,-0.028482936316606856,1.8747833040906186e-06,7.594245947022887e-06,4.001940321819319,1.006590104034803,2021-10-14 06:31:01
20211014_063201_2_6,7,2,6,3,35,50.06814209619326,39.996743362209195,-0.0007036904422247389,0.0001413150433535396,3.9512155399310904,4.008696598189872,0.002907090565366824,0.005014753041399689,-1.4054654572018587e-05,3.5331637397023853e-06,4.008696598189872,1.0145476898635057,2021-10-14 06:32:01
20211014_063301_2_6,7,2,6,3,35,50.03155543441902,39.9972676501947,-0.00018717412880631042,-0.0003510477678081252,4.012346092862565,4.0696471489483015,-0.03578188994466778,-0.051328810901987286,-3.741121521829495e-06,-8.776793726968905e-06,4.0696471489483015,1.014281184812962,2021-10-14 06:33:01
20211014_063401_2_6,7,2,6,3,35,49.944122309626046,40.086150573307926,0.00023183219303438582,-1.8850263997978444e-05,3.9534717901324794,4.017324377640326,-0.02436375945473756,-0.007162636419270626,4.6418313569944014e-06,-4.70243805613259e-07,4.017324377640326,1.0161510163464975,2021-10-14 06:34:01
20211014_063501_2_6,7,2,6,3,35,50.05762359814603,40.004729136997774,0.0005924629416858158,0.0005840233406358439,4.075173579876482,4.024338539486076,0.005595912047763872,-0.012034573609132094,1.1835618615098594e-05,1.4598857515965997e-05,4.075173579876482,0.9875256748224336,2021-10-14 06:35:01
20211014_063601_2_6,7,2,6,3,35,50.0254352349379,40.0056264208388,-0.0006153406859839861,-0.0002315299885681995,3.961341332511453,4.016307350235993,-0.004407322404226836,0.026875859874755305,-1.2300556368857546e-05,-5.787435650491309e-06,4.016307350235993,1.0138756075558104,2021-10-14 06:36:01
20211014_063701_2_6,7,2,6,3,35,50.03066583024957,40.018809963416274,0.0003164583363955008,-0.00018104342212154132,3.9385761399432107,3.9570115196335323,0.021185154932859416,-0.017294488180212342,6.3252873241627654e-06,-4.523958165848624e-06,3.9570115196335323,1.0046807219246972,2021-10-14 06:37:01
20211014_063801_2_6,7,2,6,3,35,49.975834848542014,40.03130611684325,-0.00041666457630971015,4.40103382899183e-05,4.029768495965588,3.964138697744533,-0.0018777338133723457,0.0046612946810274,-8.337320978678275e-06,1.0993980101838563e-06,4.029768495965588,0.9837137547016012,2021-10-14 06:38:01
20211014_063901_2_6,7,2,6,3,35,50.044255094015824,39.96694615956091,-0.0006543791467950573,0.0002792295586814019,3.970700977056772,3.982217421032532,0.0017808727429501963,0.027046402141706238,-1.3076009335451303e-05,6.986512243558155e-06,3.982217421032532,1.0029003553887093,2021-10-14 06:39:01
20211014_064001_2_6,7,2,6,3,35,49.996172536409965,39.957524827738,0.0001532626266838053,0.0005279694933641114,4.013778344449533,3.998275172373267,-0.016763251755423505,0.012693919985706273,3.0654871944885585e-06,1.3213268230208337e-05,4.013778344449533,0.996137511654647,2021-10-14 06:40:01
20211014_064101_2_6,7,2,6,3,35,50.01933498139642,40.04610486864726,-4.4765421185852135e-05,-0.00046383316582785175,4.0991307978316,4.00622041552284,-0.005300607022050655,-0.014889151023863852,-8.949623421123379e-07,-1.1582478928955564e-05,4.0991307978316,0.9773341259669225,2021-10-14 06:41:01
20211014_064201_2_6,7,2,6,3,35,50.04358365559547,40.053272822029285,0.0001201794521448343,-6.63781412480334e-05,3.9955999715592867,4.004004722950132,0.008238770790992521,0.006190568474329485,2.4014957236460185e-06,-1.6572463764190938e-06,4.004004722950132,1.0021035017145536,2021-10-14 06:42:01
20211014_064301_2_6,7,2,6,3,35,50.04842543979013,40.03356846844051,-0.0005589382952113238,0.0006317053675870106,3.949393654546588,4.019437458166701,-0.004623155311575531,-0.003069115625363509,-1.1167949646762508e-05,1.5779391939167257e-05,4.019437458166701,1.0177353309765609,2021-10-14 06:43:01
20211014_064401_2_6,7,2,6,3,35,50.00610127615143,40.03963906214129,0.00017895542732053606,0.0005080732427009776,3.9964310750042285,3.9782530718178175,-0.0197991593807014,0.0020205719899595177,3.5786718571056098e-06,1.2689256312037451e-05,3.9964310750042285,0.9954514408367742,2021-10-14 06:44:01
20211014_064501_2_6,7,2,6,3,35,49.96571162856395,40.03417249641711,0.00040305366516050513,4.0805596655162844e-05,3.972452150267136,3.999392690776151,-0.021871719292363145,0.008005533815767248,8.06660511826056e-06,1.0192691421014076e-06,3.999392690776151,1.006781841414302,2021-10-14 06:45:01
20211014_064601_2_6,7,2,6,3,35,50.05514189156622,40.04569289330382,6.276417838688978e-05,0.000499356445350724,4.005414917866234,3.977877717067834,0.014471772128629688,0.0032756271616671503,1.2539007185886113e-06,1.2469666754953892e-05,4.005414917866234,0.9931250066814378,2021-10-14 06:46:01
20211014_064701_2_6,7,2,6,3,35,50.03196120050625,39.9696288005152,-8.812925879276407e-05,0.00011741470431175345,4.042519729546576,4.061388646616222,-0.015555340494149665,-0.010662362169163959,-1.7614592088361374e-06,2.9375980672164757e-06,4.061388646616222,1.0046676128583205,2021-10-14 06:47:01
20211014_064801_2_6,7,2,6,3,35,49.99449043252673,40.00174359376263,-0.0005359837088696358,-5.006483415040135e-05,3.9908775033856916,3.9364746992668365,-0.02106161885263157,-0.004430708777437119,-1.0720855522930211e-05,-1.2515662981802579e-06,3.9908775033856916,0.9863682099807117,2021-10-14 06:48:01
20211014_064901_2_6,7,2,6,3,35,50.028110755703665,39.999428740434155,-0.00040792481534102044,-0.00015503302227343806,4.02266463984596,4.08786481574366,0.018667528303712724,-0.012440454944355809,-8.153912054224699e-06,-3.875880910187102e-06,4.08786481574366,1.0162082056883064,2021-10-14 06:49:01
20211014_065001_2_6,7,2,6,3,35,50.091526649535425,40.02783705982649,0.00043729505708957323,-0.00011437623859625014,3.9619802870181307,4.03015663864421,0.008997502277408094,-0.0094019330304738,8.729920733881825e-06,-2.857417412419784e-06,4.03015663864421,1.0172076453407572,2021-10-14 06:50:01
20211014_065101_2_6,7,2,6,3,35,50.00761674999457,39.89039374182832,-0.0006161728693829395,-4.788831430874611e-05,3.9758841699363527,3.9956705471163096,0.018495008395530952,-0.024589349169186293,-1.2321580379712984e-05,-1.2004974084407524e-06,3.9956705471163096,1.004976597992862,2021-10-14 06:51:01
20211014_065201_2_6,7,2,6,3,35,50.0521654576702,39.94333628064438,0.00024194791400025374,3.379688958666263e-05,3.9897452140945577,4.014259143005982,0.013610064779409677,0.0005393558559106958,4.833915012226043e-06,8.461208485241084e-07,4.014259143005982,1.0061442341793716,2021-10-14 06:52:01
20211014_065301_2_6,7,2,6,3,35,50.048300813198075,39.97652988961431,-6.9643349627413325e-06,-0.00029333261494348523,4.044914990991478,4.028777796159332,0.03481920408511228,-0.004076183492194487,-1.391522758931466e-07,-7.337620742807181e-06,4.044914990991478,0.9960104983990801,2021-10-14 06:53:01
