serial_no,wo_no,plant_cd,line_cd,item_cd,worker_no,dim_x,dim_y,dim_h,dim_w,hole_x,hole_y,hole_xc,hole_yc,str_x,str_y,hole_d,hole_ratio,prd_dt
20211017_131401_2_5,11,2,5,1,25,40.01973383098878,30.004709465770375,0.0001382182929915613,0.0002326618205591071,5.003213549955337,4.988307006039034,0.01824236155812748,0.012876669879480995,3.4537534301273566e-06,7.754176750970699e-06,5.003213549955337,0.9970206061029644,2021-10-17 13:14:01
20211017_131501_2_5,11,2,5,1,25,40.021483830600516,30.01181096333164,-0.00016520603599893635,-0.00020646917621665504,4.953292904982661,5.0054146014540235,-0.006530243349723837,-0.01692744996627098,-4.127933804208915e-06,-6.879597384806888e-06,5.0054146014540235,1.0105226356428332,2021-10-17 13:15:01
20211017_131601_2_5,11,2,5,1,25,40.01237330306467,29.989213212780754,-0.0007889552797889534,5.7875705228065816e-05,5.073801924371828,4.972005985337417,0.010102600038447455,-0.02841586277293782,-1.971778264221395e-05,1.929884082567409e-06,5.073801924371828,0.9799369505251204,2021-10-17 13:16:01
20211017_131701_2_5,11,2,5,1,25,40.00419170429953,29.92068401031664,-0.0007580417992964353,-0.0002536560857082194,4.9957016890303665,4.96801506269742,-0.013788567905452565,-0.030422788224850235,-1.8949059261081466e-05,-8.477616541812977e-06,4.9957016890303665,0.9944579104085135,2021-10-17 13:17:01
20211017_131801_2_5,11,2,5,1,25,40.04721259231603,29.99397850529887,-0.00042028436528859423,9.08992895300629e-05,4.955177123339385,4.999673421578289,-0.03546126325470188,-0.0009681203153386516,-1.0494722056366924e-05,3.0305846059736366e-06,4.999673421578289,1.0089797593771819,2021-10-17 13:18:01
20211017_131901_2_5,11,2,5,1,25,39.97157891983858,29.993758065663368,-0.0003461024816392106,0.00015532016144071488,4.9689018255011765,5.040010659967593,0.013208495742728093,0.039973713907377376,-8.658714291304465e-06,5.178416159144934e-06,5.040010659967593,1.014310774686969,2021-10-17 13:19:01
20211017_132001_2_5,11,2,5,1,25,39.93598482756236,29.961340196679988,-2.5462167041333105e-05,-2.62521530810288e-05,4.991747913552171,4.99177553568851,-0.01852971210815398,0.009176513196544032,-6.375745371317361e-07,-8.762008945093116e-07,4.99177553568851,1.000005533559951,2021-10-17 13:20:01
20211017_132101_2_5,11,2,5,1,25,39.93160574370364,30.006808539854077,0.0002873800663419324,-0.00044688047198635216,4.963213352218576,4.997630431622779,-0.02067717330210392,-0.0036614028362853077,7.1968071653929436e-06,-1.4892635829392517e-05,4.997630431622779,1.0069344348029727,2021-10-17 13:21:01
20211017_132201_2_5,11,2,5,1,25,40.019100664368274,30.035060152891266,-0.0001110517733641973,-0.0003500765095488832,5.042582926294586,5.080222095608357,0.03489575865525822,-0.00957520071231519,-2.7749692402026974e-06,-1.1655595419714309e-05,5.080222095608357,1.007464263823506,2021-10-17 13:22:01
20211017_132301_2_5,11,2,5,1,25,39.99521180432721,30.060896422608334,-0.00011956645756512586,0.00025191139019719336,5.003928626129697,4.995806961106453,0.012735867571974122,0.03272806985895719,-2.9895192992124517e-06,8.380035866386696e-06,5.003928626129697,0.9983769422727508,2021-10-17 13:23:01
20211017_132401_2_5,11,2,5,1,25,40.02142834725831,29.99472769978792,2.836570792183607e-05,-0.0001631845182208858,5.047996128726293,5.036283593039884,-0.0002309611063490978,-0.009912505229650384,7.087630075496613e-07,-5.440440061805915e-06,5.047996128726293,0.9976797653192011,2021-10-17 13:24:01
20211017_132501_2_5,11,2,5,1,25,39.986398994514545,30.04953118694293,-0.0007475107985433885,-0.00029876285675634723,5.0527008215839615,5.026836149027914,0.012376765681381784,-0.00815483071972564,-1.8694126436489924e-05,-9.94234668413613e-06,5.0527008215839615,0.9948810203751705,2021-10-17 13:25:01
20211017_132601_2_5,11,2,5,1,25,40.086222328978565,29.987700743469297,0.00015609336731597448,0.0005020940277817285,5.022950002803325,5.011677560793039,-0.019041196695734897,-0.017652509989132564,3.893940567283978e-06,1.6743331943882834e-05,5.022950002803325,0.9977558124201923,2021-10-17 13:26:01
20211017_132701_2_5,11,2,5,1,25,40.05422051421484,29.94587477293419,-0.000190838992223594,0.0002780949774905447,4.99074084043396,5.033820648537155,0.006815036380539145,-3.7076933174354362e-06,-4.764516442302682e-06,9.286587204388289e-06,5.033820648537155,1.0086319465347051,2021-10-17 13:27:01
20211017_132801_2_5,11,2,5,1,25,39.990281192978685,29.99740829709124,0.00024972521147089907,-0.00032174493764713555,5.007018303680037,4.934262933479799,0.03520242932382833,-0.03611732702043059,6.244647549883813e-06,-1.0725757854165495e-05,5.007018303680037,0.9854693221019853,2021-10-17 13:28:01
20211017_132901_2_5,11,2,5,1,25,39.98783762564304,30.006544264608554,-0.00026219294047919914,-5.066162174823247e-06,5.012189100892472,4.994519787893283,-0.0012455104235928503,0.015178745696325165,-6.556817173606367e-06,-1.6883524241072206e-07,5.012189100892472,0.9964747313711602,2021-10-17 13:29:01
20211017_133001_2_5,11,2,5,1,25,39.977085950387554,30.011593447595725,0.0002847872432641599,0.00014615134289946446,5.033563593038725,5.025887913959471,-0.05069200710863421,-0.014083307814738717,7.123761937465556e-06,4.869829492881287e-06,5.033563593038725,0.9984751004060286,2021-10-17 13:30:01
20211017_133101_2_5,11,2,5,1,25,40.02432422185475,30.004148120147033,0.0005664244109382238,-0.00025333263097935323,5.008774976910987,5.035764465482241,0.010259573348964714,0.031725598090249024,1.4152004361111369e-05,-8.44325357830262e-06,5.035764465482241,1.0053884410251344,2021-10-17 13:31:01
20211017_133201_2_5,11,2,5,1,25,40.06932739248199,29.942032257253913,1.9456987556512354e-05,0.0001846120786998912,5.081254980645664,5.013450298549884,-0.015808712984206823,-0.014718737766385232,4.85583083687174e-07,6.165649582959291e-06,5.081254980645664,0.9866559182024823,2021-10-17 13:32:01
20211017_133301_2_5,11,2,5,1,25,39.91324009445071,29.984579826787918,8.302595175919932e-05,1.3471127760006381e-05,4.966797706750504,4.982833442347985,0.005694687655925544,-0.014353133556283681,2.080160657534359e-06,4.492685186127375e-07,4.982833442347985,1.0032285864140766,2021-10-17 13:33:01
20211017_133401_2_5,11,2,5,1,25,40.00548893753819,29.980421331113494,-0.0005788644790819561,0.0006127248277269747,4.948164717905202,5.012520072706885,-0.004324085234418085,-0.01297627997083045,-1.446962640516043e-05,2.043749889168811e-05,5.012520072706885,1.0130059038998458,2021-10-17 13:34:01
20211017_133501_2_5,11,2,5,1,25,40.02679231934542,29.966319485669466,2.290138888172418e-05,0.0005660217200122768,4.954672638947975,5.032067850930267,-0.019382713123958065,-0.005675763835025861,5.721514904069809e-07,1.888859658867885e-05,5.032067850930267,1.0156206509737695,2021-10-17 13:35:01
20211017_133601_2_5,11,2,5,1,25,40.04110840864495,30.025229679186786,-0.00043970507136725567,9.280328312597775e-05,4.966237405505498,4.929456790008296,0.006961943199794969,0.0025099495690515173,-1.0981341147697162e-05,3.0908434046154237e-06,4.966237405505498,0.9925938668464727,2021-10-17 13:36:01
20211017_133701_2_5,11,2,5,1,25,40.02920232930276,30.06393547643766,-0.000749810889240731,0.00028561737302658526,5.0126378706040375,4.962160132746787,-0.005501163267604353,0.003188556186260799,-1.873159707436497e-05,9.500332158789901e-06,5.0126378706040375,0.9899299053392085,2021-10-17 13:37:01
20211017_133801_2_5,11,2,5,1,25,40.02418606943214,30.02779685009634,0.0002939526584599717,-0.0004690023187261998,4.983857364844249,4.992846713262086,0.01071542142722905,0.010560836190372666,7.344375672000824e-06,-1.5618938714269844e-05,4.992846713262086,1.0018036929550287,2021-10-17 13:38:01
20211017_133901_2_5,11,2,5,1,25,39.940013164364785,29.945387608564467,-0.000592691638970022,0.0001900914323911374,5.003887910193174,4.967206590724131,0.0025852396822313027,-0.02240339177633307,-1.4839545408533625e-05,6.347936946949743e-06,5.003887910193174,0.9926694362209191,2021-10-17 13:39:01
20211017_134001_2_5,11,2,5,1,25,39.95338080326147,29.99427552291366,-0.0002921902073891298,0.0001530316160546188,5.066801808245155,4.937893372260837,-0.005261377612694115,-0.001994991435320278,-7.313278664149437e-06,5.1020274164552725e-06,5.066801808245155,0.9745582241297565,2021-10-17 13:40:01
20211017_134101_2_5,11,2,5,1,25,40.00255635261189,29.993795979479398,-0.00038838547110509985,-0.0005051681682800368,5.049877381029727,5.035764343438514,0.016548017568514352,0.01798703866044955,-9.709016285898963e-06,-1.6842421967051235e-05,5.049877381029727,0.9972052712320838,2021-10-17 13:41:01
20211017_134201_2_5,11,2,5,1,25,40.02316036809312,29.986149331118604,0.0003869178587766244,-0.0006424061216460822,4.978048286669222,4.972782813965186,-0.0029565194755675527,0.024432644410246642,9.66734898539095e-06,-2.1423428348614772e-05,4.978048286669222,0.9989422616252767,2021-10-17 13:42:01
20211017_134301_2_5,11,2,5,1,25,40.03565230591726,29.984650540196277,0.00037606684341095673,0.0007198731061003522,5.007739203502723,5.057097783733887,0.030780863208564012,-0.003456670212054244,9.39329876624426e-06,2.4008053891951077e-05,5.057097783733887,1.0098564598165656,2021-10-17 13:43:01
20211017_134401_2_5,11,2,5,1,25,39.965855324315264,29.986910551682044,-0.00035223452082153335,-1.5676875083256814e-05,4.955425124327842,5.049856248415193,0.0232161866124267,0.006097110949130209,-8.81338627594024e-06,-5.227906041283555e-07,5.049856248415193,1.0190561095603599,2021-10-17 13:44:01
20211017_134501_2_5,11,2,5,1,25,40.00068869835946,30.010679351592383,-0.00028651454244515154,0.00023561691505420284,4.950060658805728,4.99105054216976,0.028754083620941624,-0.02278105376475708,-7.162740236942528e-06,7.851102345728834e-06,4.99105054216976,1.0082806830439774,2021-10-17 13:45:01
20211017_134601_2_5,11,2,5,1,25,39.95554465776719,30.00235804160344,0.0002534695609094788,0.00035143576706212214,5.018010119279148,5.0424691018596945,0.023707089720057927,-0.02190624176187272,6.343789405964345e-06,1.1713604863150953e-05,5.0424691018596945,1.0048742393895491,2021-10-17 13:46:01
20211017_134701_2_5,11,2,5,1,25,39.9838556894814,30.00028836077609,-0.00019807786597671862,-3.310854493174308e-05,4.981618098711168,5.014950206723241,-0.0018776100947294689,0.017030605527967715,-4.953946100521446e-06,-1.1036075564870533e-06,5.014950206723241,1.0066910203374877,2021-10-17 13:47:01
20211017_134801_2_5,11,2,5,1,25,40.054060264089195,29.975004892400353,0.00011841994056085863,0.00033867446161790066,5.000470068939266,5.014906144524702,-0.03334630890143493,0.009846653144346273,2.956502780993442e-06,1.1298562346649216e-05,5.014906144524702,1.0028869437045742,2021-10-17 13:48:01
20211017_134901_2_5,11,2,5,1,25,39.937514345905434,30.012431288295552,7.814909338960149e-05,1.9947227784938624e-05,5.039633495112167,4.998851430629737,-0.028866442919757502,-0.020290452756502222,1.956784108112969e-06,6.646321850212041e-07,5.039633495112167,0.9919077320757586,2021-10-17 13:49:01
20211017_135001_2_5,11,2,5,1,25,39.9955705286976,29.994866700834997,0.00022784813141731557,0.0001555512556437395,4.993874500959126,4.978393988980174,0.020398949858342674,0.021450972592613582,5.696834134515723e-06,5.185929218995638e-06,4.993874500959126,0.9969000999172128,2021-10-17 13:50:01
20211017_135101_2_5,11,2,5,1,25,39.95811536391577,29.94491158561729,-0.000624741423798203,-0.0006763147929372129,4.97926733881475,5.06195488564098,-0.02319808966154446,0.01095289776915141,-1.5634907154864878e-05,-2.2585299375605792e-05,5.06195488564098,1.016606368206354,2021-10-17 13:51:01
20211017_135201_2_5,11,2,5,1,25,39.982657800826125,29.984171037539944,0.000569612631272188,-3.195068476117379e-05,5.053706277910776,5.009464617035123,-0.041234430318336394,-0.0003141820848796754,1.4246492419531415e-05,-1.0655850622373982e-06,5.053706277910776,0.991245699998627,2021-10-17 13:52:01
20211017_135301_2_5,11,2,5,1,25,40.02454014371201,30.038391374853077,0.0002906289111834377,-3.1555421164191425e-05,5.028281610491893,4.975066734060605,-0.007940270376015884,0.006322435626105631,7.2612679656007615e-06,-1.0505030302857145e-06,5.028281610491893,0.9894168862141192,2021-10-17 13:53:01
20211017_135401_2_5,11,2,5,1,25,39.978218059065505,30.000460343982105,-0.0003405737491571732,-0.0006432820081811916,5.006632415769571,4.995800545278809,-0.0036715297050877427,0.05009634000487251,-8.518982728394626e-06,-2.1442404576642762e-05,5.006632415769571,0.9978364957537835,2021-10-17 13:54:01
20211017_135501_2_5,11,2,5,1,25,39.93819540734682,29.926871958376015,0.0009019448366213147,0.00013529186613671585,5.045560927343688,4.9992244512085895,0.015925261912924253,0.0011330070251153995,2.2583515039224774e-05,4.520748654416253e-06,5.045560927343688,0.9908163875528715,2021-10-17 13:55:01
20211017_135601_2_5,11,2,5,1,25,39.968576848464714,30.006815769584268,0.0003415945776275967,0.0006713601713067328,4.99208295773096,4.967914106843602,0.01186360268244454,0.00202396449730336,8.546578451434609e-06,2.2373589269250017e-05,4.99208295773096,0.9951585638516024,2021-10-17 13:56:01
20211017_135701_2_5,11,2,5,1,25,39.99791011095044,30.01244511806012,0.0006908503559193861,-5.524549255579356e-05,5.017784872814574,5.020212391523521,0.014941797138451323,-0.005567855626134657,1.72721613205048e-05,-1.840752805660254e-06,5.020212391523521,1.0004837829381843,2021-10-17 13:57:01
20211017_135801_2_5,11,2,5,1,25,39.95353258321679,30.026752819088003,3.50748326026183e-05,0.0011720953863153104,4.98641503208247,5.015362367672229,-0.01874024529352417,-0.007921709429465098,8.778906478310287e-07,3.9035036301701243e-05,5.015362367672229,1.0058052399175585,2021-10-17 13:58:01
20211017_135901_2_5,11,2,5,1,25,39.99443680241555,29.97267913050584,-4.60762201456489e-05,0.0003217046613466914,5.0462948321436185,4.91045091270335,-0.005622290894324645,-0.030003829126031587,-1.1520657328737788e-06,1.0733263447886585e-05,5.0462948321436185,0.9730804631994593,2021-10-17 13:59:01
20211017_140001_2_5,11,2,5,1,25,39.9955914899042,30.005246341616136,0.0005657799896007124,-0.0001556402745742482,4.944536675084204,4.9624401865683785,-0.015110082266373682,0.026484734867554073,1.4146058816095474e-05,-5.187102042164575e-06,4.9624401865683785,1.0036208673654685,2021-10-17 14:00:01
20211017_140101_2_5,11,2,5,1,25,40.035589675752675,30.01455796741039,-0.00028334992507743155,0.0002963704724270203,4.9732198233123395,5.057881738209549,-0.00855918633713642,0.018357989387374138,-7.077451022259847e-06,9.874224126466144e-06,5.057881738209549,1.0170235617778949,2021-10-17 14:01:01
20211017_140201_2_5,11,2,5,1,25,39.96911177801306,30.016525237003787,0.0002878452780356029,0.0003335800084538571,4.972916118441866,5.017650775103212,-0.02364086116572357,0.036281371227655866,7.2016931382985125e-06,1.1113211999722946e-05,5.017650775103212,1.008995658803785,2021-10-17 14:02:01
20211017_140301_2_5,11,2,5,1,25,40.022366550075105,30.03237269575663,-0.0001863210753001613,0.0005845767071502044,4.970107441375754,4.965148325857789,0.00999832470680304,-0.003912453760540415,-4.655423738299944e-06,1.9464885877391936e-05,4.970107441375754,0.9990022116067993,2021-10-17 14:03:01
20211017_140401_2_5,11,2,5,1,25,39.987882614159126,29.95366169822163,-0.00031136605697578313,0.0003472596787345198,4.992817097009527,4.995582926812837,-0.002970466849108129,-0.004046007722371134,-7.786510228114277e-06,1.1593229643611046e-05,4.995582926812837,1.0005539617713948,2021-10-17 14:04:01
20211017_140501_2_5,11,2,5,1,25,40.03358139781735,29.942216653562834,-0.00022316805364259575,-0.000913405375767681,4.982804047618885,5.025778891480613,0.0021491488675805265,-0.04120748656055675,-5.5745213355995915e-06,-3.0505603053239368e-05,5.025778891480613,1.0086246305194893,2021-10-17 14:05:01
20211017_140601_2_5,11,2,5,1,25,39.989563478531636,29.976250879956318,-0.0005187970942889678,0.00024879447184997114,4.973990172396753,5.027907857621431,0.018712869247127027,0.024663889646901725,-1.2973312263523045e-05,8.299719429434322e-06,5.027907857621431,1.0108399259660574,2021-10-17 14:06:01
20211017_140701_2_5,11,2,5,1,25,40.03712569140681,30.016864006564802,3.51719126965687e-05,0.0004916965225841111,4.9381996953624645,4.997468360328027,-0.042359100279784685,0.019538065242620334,8.784824606956655e-07,1.638067595857366e-05,4.997468360328027,1.0120020794260756,2021-10-17 14:07:01
20211017_140801_2_5,11,2,5,1,25,39.912057595464404,29.958674334035194,4.679669639896673e-05,0.0002093879049432422,4.990222641314406,4.98527984688902,0.012981206786259586,0.008142497291196494,1.172495211178606e-06,6.989224643540471e-06,4.990222641314406,0.9990095042284357,2021-10-17 14:08:01
20211017_140901_2_5,11,2,5,1,25,40.06181536813546,29.956242415376085,-0.00013713765508011232,-0.0002552030821211347,5.012371087226938,4.969617840169607,-0.0029717761996830563,0.017864696512647216,-3.4231512930686973e-06,-8.519195384469945e-06,5.012371087226938,0.9914704545387154,2021-10-17 14:09:01
20211017_141001_2_5,11,2,5,1,25,39.97184064773731,29.932107455075386,0.00017839011091075438,-6.850891502957278e-05,5.013488325896854,4.966759555122433,0.004231202771946516,-0.0186280420148984,4.462894578282387e-06,-2.2888102727947473e-06,5.013488325896854,0.9906793897308892,2021-10-17 14:10:01
20211017_141101_2_5,11,2,5,1,25,39.96456119655606,30.02039370889412,-0.0001246478446806405,-0.00047344558810782895,5.039462119507823,4.937964138275765,0.004164919270571653,0.01236506653895778,-3.11895942176345e-06,-1.5770798767624475e-05,5.039462119507823,0.9798593622047167,2021-10-17 14:11:01
20211017_141201_2_5,11,2,5,1,25,40.04595029789115,30.00829210172123,-0.00025453471621056395,-6.205427197735715e-05,5.0300978458954315,4.938526186952512,-0.004193651458663555,-0.004239827094116054,-6.3560663267358625e-06,-2.0679041568579575e-06,5.0300978458954315,0.9817952529456971,2021-10-17 14:12:01
20211017_141301_2_5,11,2,5,1,25,39.961425478326106,30.02262812518382,-1.0426194815289368e-05,0.00020387164860933513,5.041106898296191,5.01849553482354,0.0008732409609885763,0.02823969503823544,-2.609064789479101e-07,6.790599668998394e-06,5.041106898296191,0.9955146034534015,2021-10-17 14:13:01
20211017_141401_2_5,11,2,5,1,25,39.98924218479015,30.036146043969215,-0.00011300112864514651,0.00012162255529865632,5.046118242088082,5.009967658638165,-0.013391314388359306,0.02047368072115227,-2.8257881988102873e-06,4.0492064168490825e-06,5.046118242088082,0.9928359618788961,2021-10-17 14:14:01
20211017_141501_2_5,11,2,5,1,25,39.956514978558765,29.983965245811856,1.8027517660058626e-05,0.000473900266025505,4.969577593843093,4.98643417930635,-0.010267494233392316,-0.004503582866705637,4.51178429093039e-07,1.5805123243054022e-05,4.98643417930635,1.0033919553815078,2021-10-17 14:15:01
20211017_141601_2_5,11,2,5,1,25,39.965399908676375,29.983636861785865,-0.0006065192420294437,-0.0003468709384650016,4.97571967420791,4.999474078547339,-0.017374798059152756,-0.0012240370468604813,-1.5176108419167104e-05,-1.156867460955307e-05,4.999474078547339,1.004774064033905,2021-10-17 14:16:01
20211017_141701_2_5,11,2,5,1,25,40.03720982353598,29.989200648573508,-0.00021136242180896082,-0.0006665809669777672,4.998161049146748,5.047314466408736,0.028937673618312544,0.03045152069621398,-5.279149639561318e-06,-2.2227366937487023e-05,5.047314466408736,1.009834300411424,2021-10-17 14:17:01
20211017_141801_2_5,11,2,5,1,25,40.00329228225009,29.9535260568756,2.460698452719426e-05,-0.00012473096910073936,5.019079261524792,5.01503717232549,-0.010595599961563666,0.006969151530929197,6.151239841354923e-07,-4.164149785367534e-06,5.019079261524792,0.9991946552368106,2021-10-17 14:18:01
20211017_141901_2_5,11,2,5,1,25,39.99302731983929,29.97871192465297,0.0003202139506019776,0.00035822030085744553,4.924201626444397,5.041532207533087,0.013033879137978023,0.013145975483669897,8.006744476758564e-06,1.1949155846247796e-05,5.041532207533087,1.0238273308019294,2021-10-17 14:19:01
20211017_142001_2_5,11,2,5,1,25,40.025001897388066,29.986647270037224,3.342789933517968e-05,-0.0003302448032659857,4.991459349876441,5.038512747058799,-0.010859777077815812,-0.0017732590473062398,8.35175459101255e-07,-1.101306192359716e-05,5.038512747058799,1.0094267816051679,2021-10-17 14:20:01
20211017_142101_2_5,11,2,5,1,25,39.9806429148382,29.983054025043263,0.00041685850944900364,-0.0005175261302140084,4.968579760047943,5.081730782260371,-0.023469237803890264,-0.015073256957426475,1.0426508406504214e-05,-1.7260620942141056e-05,5.081730782260371,1.022773313034495,2021-10-17 14:21:01
20211017_142201_2_5,11,2,5,1,25,39.995584900168836,29.968161112190966,1.654951100751343e-06,0.00047194159465873347,4.990650522887679,5.0594726473670715,0.006871819225902034,0.016523906369210258,4.137834475685732e-08,1.5748099888142583e-05,5.0594726473670715,1.01379021114858,2021-10-17 14:22:01
20211017_142301_2_5,11,2,5,1,25,40.00158794188467,29.971277585910013,-2.347449235012517e-05,-7.8530896637407e-05,4.911051531282532,4.983423718889884,0.02133712499744568,-0.005369353711761718,-5.868390120969575e-07,-2.6202051751816434e-06,4.983423718889884,1.0147365970701698,2021-10-17 14:23:01
20211017_142401_2_5,11,2,5,1,25,39.988646536968815,29.97946651512859,0.0002647454863836931,0.0003646013500616816,4.939403011524209,4.952650176847519,0.02287952420449893,0.005645792897796687,6.620516304270024e-06,1.2161702406468514e-05,4.952650176847519,1.0026819365199404,2021-10-17 14:24:01
20211017_142501_2_5,11,2,5,1,25,39.993612899226285,30.006574592035705,0.0003832285120322687,-0.0003866874787343464,4.957573171405124,4.950166565696935,-0.019455510248984294,-0.015223276542109252,9.582242869577872e-06,-1.2886758451828765e-05,4.957573171405124,0.9985060017367147,2021-10-17 14:25:01
20211017_142601_2_5,11,2,5,1,25,39.99478065616547,30.036563782366688,-0.0003717031362281465,0.0003614810629826905,4.954852047298024,4.9973374472194285,0.024371424246178334,-0.02469644339597827,-9.293791092984678e-06,1.2034700959864861e-05,4.9973374472194285,1.0085745042467156,2021-10-17 14:26:01
20211017_142701_2_5,11,2,5,1,25,39.96630332865077,29.953696864887096,-0.0005034322976431535,0.0001715347182490199,4.991313138144609,5.002061530048106,-0.012630146462547665,-0.0033581941199070154,-1.2596418875754675e-05,5.726662689509275e-06,5.002061530048106,1.0021534196725417,2021-10-17 14:27:01
20211017_142801_2_5,11,2,5,1,25,39.962503791140726,30.00281706891631,-4.5674476442478816e-05,-0.0005407451913411063,4.968412173769788,4.980187223189587,-0.026005402671440435,0.03563610054313891,-1.1429333027077341e-06,-1.8023147296436113e-05,4.980187223189587,1.002369982402419,2021-10-17 14:28:01
20211017_142901_2_5,11,2,5,1,25,39.9827059295413,29.989555473955804,-0.00025586365629645403,-0.00043223430928675526,5.013959241509424,4.978574186671944,0.013896505370118691,-0.035321125078915536,-6.399358181193251e-06,-1.4412828148190652e-05,5.013959241509424,0.9929426919659547,2021-10-17 14:29:01
20211017_143001_2_5,11,2,5,1,25,40.06024673638535,30.03183600131851,-0.0005734091948481943,1.3737491485975042e-05,4.983273110984917,5.007204585955072,0.004225744514149586,0.030886125492093148,-1.4313671072010307e-05,4.574309571140411e-07,5.007204585955072,1.0048023607049354,2021-10-17 14:30:01
20211017_143101_2_5,11,2,5,1,25,40.029260216670785,29.92852861105317,-0.00013226943106613845,0.00027209680191833034,5.029389732089107,5.008720053071718,0.02803717762998832,0.003809955385458301,-3.3043186496625e-06,9.091552927792109e-06,5.029389732089107,0.9958902212557699,2021-10-17 14:31:01
20211017_143201_2_5,11,2,5,1,25,40.07470516989742,30.039371356400025,0.0007068740227486342,-0.0007836417740794589,5.082298454572124,5.047533495832425,0.031017167705314826,0.011666251773576016,1.7638907628935242e-05,-2.6087156245115644e-05,5.082298454572124,0.9931595991360124,2021-10-17 14:32:01
20211017_143301_2_5,11,2,5,1,25,40.00676016351062,29.901081292629815,0.0004397680159396893,0.00022295114510217492,5.001138998592421,5.045978828650623,-0.03170533966669313,-0.0006884159297235307,1.099234264765066e-05,7.456290390312044e-06,5.045978828650623,1.0089659235767736,2021-10-17 14:33:01
20211017_143401_2_5,11,2,5,1,25,39.98934268179157,29.958435443225383,0.0003020727092489457,-3.508138798727214e-05,4.999459932429539,5.052672955581522,0.0006572047912849943,-0.004750374736573144,7.553830320559111e-06,-1.171002005553839e-06,5.052672955581522,1.0106437542997015,2021-10-17 14:34:01
20211017_143501_2_5,11,2,5,1,25,40.015880931740035,29.982088459125542,-0.00022236684678410325,0.0005050017460123948,5.029139149971021,4.943833763020131,-0.007735671348350273,-0.016724203785209456,-5.556964925086154e-06,1.6843447937286345e-05,5.029139149971021,0.9830377755701228,2021-10-17 14:35:01
20211017_143601_2_5,11,2,5,1,25,39.92802541194065,30.01305817399655,0.00029750496532767487,-0.00016666571859539934,5.007054949243421,5.0043172371282285,-0.009688915218170547,-0.009810259928150846,7.4510312558232515e-06,-5.5531068386692855e-06,5.007054949243421,0.9994532290652001,2021-10-17 14:36:01
20211017_143701_2_5,11,2,5,1,25,39.98188623009249,29.955298538768528,0.0012120450847176484,-6.44387376766307e-05,4.986699453715959,5.020710662893486,-0.018682437995801292,0.024141289047267544,3.0314855025659068e-05,-2.1511632605908855e-06,5.020710662893486,1.0068203848042583,2021-10-17 14:37:01
20211017_143801_2_5,11,2,5,1,25,39.97514033848293,29.96628941298396,0.0009262987735880381,-7.642976013134918e-05,4.985029298188808,4.989715052808814,0.013372875186232518,-0.0063528280128005744,2.3171870461110468e-05,-2.5505246604951116e-06,4.989715052808814,1.0009399653120812,2021-10-17 14:38:01
20211017_143901_2_5,11,2,5,1,25,39.99732362185308,30.00333803640611,0.0002474340759312448,0.00010591071164084725,5.052494341375625,4.9272639921563295,-0.0009285424278351106,0.00044917879794428714,6.186265817947275e-06,3.5299642830519386e-06,5.052494341375625,0.975214153493698,2021-10-17 14:39:01
20211017_144001_2_5,11,2,5,1,25,40.006787242639014,29.978948429681335,-0.0006624101716751685,-0.00021540072918592714,4.9546328627387215,5.019068418390149,0.01772941388844588,0.0071188328715321445,-1.6557444806994535e-05,-7.185066203745318e-06,5.019068418390149,1.0130051120711718,2021-10-17 14:40:01
20211017_144101_2_5,11,2,5,1,25,40.030226094014225,30.015198181163036,0.000332452447547557,-0.00014079679457957157,4.988349690538369,4.965907644872723,0.027434339567462312,0.0006469084215374801,8.3050354691169e-06,-4.690850073011776e-06,4.988349690538369,0.995501108170461,2021-10-17 14:41:01
20211017_144201_2_5,11,2,5,1,25,39.98555506234166,29.913554479009047,5.058624744640415e-05,0.0003951249829752079,5.01357921077757,5.0436787969063,0.014408145334905231,0.016728027475002245,1.2651130481378814e-06,1.3208894424514987e-05,5.0436787969063,1.0060036123622074,2021-10-17 14:42:01
20211017_144301_2_5,11,2,5,1,25,39.94990937878817,30.065036598750456,-0.00035089379513029674,-8.355064656289395e-05,4.987954345020683,4.927094603591158,-0.010011323008596907,0.00930938752262036,-8.78334395713567e-06,-2.778997001665597e-06,4.987954345020683,0.9877986570806768,2021-10-17 14:43:01
20211017_144401_2_5,11,2,5,1,25,39.93958878080969,30.04668838909051,-0.00030669573763792216,0.00016710068856621712,4.960988799132334,4.9132015287968684,0.007955948624364568,0.020517190005461594,-7.67899087096471e-06,5.561367908580861e-06,4.960988799132334,0.9903673899961589,2021-10-17 14:44:01
20211017_144501_2_5,11,2,5,1,25,40.02354743341172,30.060187482326608,-0.0005666653325524009,0.0001543739504968049,5.0421661785475065,4.970335528475434,-0.032144095821503925,-0.012875617392948355,-1.4158298524017084e-05,5.135495265542389e-06,5.0421661785475065,0.985754009779034,2021-10-17 14:45:01
20211017_144601_2_5,11,2,5,1,25,40.0111861838972,30.06745764877298,0.000369719352536713,-7.703411389540632e-06,5.004670016946851,4.99321541507864,-0.02167778596718509,0.004812057993336886,9.240399693161541e-06,-2.562042817030458e-07,5.004670016946851,0.9977112173571038,2021-10-17 14:46:01
20211017_144701_2_5,11,2,5,1,25,39.96707704415504,29.964740749350987,0.00032786364980075564,-5.705964312334475e-06,5.002449743257717,4.983426655543434,-0.027188331429874982,0.01681316065301733,8.203343202669955e-06,-1.9042261570235884e-07,5.002449743257717,0.9961972456115282,2021-10-17 14:47:01
