serial_no,wo_no,plant_cd,line_cd,item_cd,worker_no,dim_x,dim_y,dim_h,dim_w,hole_x,hole_y,hole_xc,hole_yc,str_x,str_y,hole_d,hole_ratio,prd_dt
20211014_193901_1_3,3,1,3,3,15,49.997793277793015,40.049964097479965,-0.0002625715968671339,-7.627036713151033e-05,3.9749261799249433,3.992443561625705,0.012135360951890587,0.018969877345804423,-5.251663716601619e-06,-1.9043804120740633e-06,3.992443561625705,1.0044069703204128,2021-10-14 19:39:01
20211014_194001_1_3,3,1,3,3,15,50.02423367444422,39.951212231085734,-0.0004168806662598392,0.0002946256286281466,4.077668265402101,3.987139527587918,-0.00600986022878211,0.004445702767593913,-8.333574262684012e-06,7.374635516038251e-06,4.077668265402101,0.9777988958586222,2021-10-14 19:40:01
20211014_194101_1_3,3,1,3,3,15,49.956164951314385,39.93226933033315,0.0008994998469060667,-0.00014073621769546758,4.028744450104713,4.022347353346512,0.008544428232443948,-0.025590722544472432,1.800578262528137e-05,-3.524373146220424e-06,4.028744450104713,0.9984121363771199,2021-10-14 19:41:01
20211014_194201_1_3,3,1,3,3,15,49.96898185320709,39.92163378626493,0.0008426656382478431,0.00011627976692105736,3.9390666967458254,3.9736614497635396,0.00537314180871675,-0.04748471427870054,1.6863774425569158e-05,2.912700605982301e-06,3.9736614497635396,1.0087824745507086,2021-10-14 19:42:01
20211014_194301_1_3,3,1,3,3,15,49.98160647535279,40.04528180753587,-0.000618011813003155,0.00018962587866619624,3.9892482864139125,4.002199049484132,0.020746751460859157,0.021290370827134406,-1.2364784899579258e-05,4.735286408460528e-06,4.002199049484132,1.0032464169037374,2021-10-14 19:43:01
20211014_194401_1_3,3,1,3,3,15,50.026093370255154,39.90587505545742,-0.00022487051787371327,0.0001242788864159931,3.9622038852048327,3.9654295325441598,-0.025777715857837065,0.002846299962929614,-4.4950645298123215e-06,3.114300494433013e-06,3.9654295325441598,1.0008141043300098,2021-10-14 19:44:01
20211014_194501_1_3,3,1,3,3,15,50.028939119345374,39.978102649405,0.00018295340393449048,-6.248698541289836e-06,4.006580537667995,4.040845639748789,0.0007767614154371726,-0.018197389223142443,3.6569514995720825e-06,-1.5630302908792085e-07,4.040845639748789,1.0085522059917802,2021-10-14 19:45:01
20211014_194601_1_3,3,1,3,3,15,49.993776765339135,40.006288762522665,0.0003755748850451919,0.00010693161808345193,3.9683134339213813,4.005870454965386,-0.00413113008444549,0.011671676008162612,7.512432733539334e-06,2.6728702259336782e-06,4.005870454965386,1.0094642274783452,2021-10-14 19:46:01
20211014_194701_1_3,3,1,3,3,15,49.94475427339289,40.03303998347261,-0.00020689067390190636,1.3096883780173159e-05,4.022487185113462,4.001281007295697,-0.016109857194953982,-0.03390336773299722,-4.142390465461223e-06,3.2715186719719823e-07,4.022487185113462,0.9947280931319693,2021-10-14 19:47:01
20211014_194801_1_3,3,1,3,3,15,49.99991263578305,39.972673289935436,-0.0003306650666254387,-0.00035481393249779306,3.9648854583738298,4.016993794404928,-0.03075418381343097,0.014228312022394688,-6.6133128878468116e-06,-8.876412391140482e-06,4.016993794404928,1.013142456844761,2021-10-14 19:48:01
20211014_194901_1_3,3,1,3,3,15,49.95859682390527,39.93681838184942,-0.00018452649182228422,-0.00045019605027818487,4.012334354547779,3.9874086026751603,0.02285924594723744,-0.021442713119574738,-3.6935883622333445e-06,-1.1272706953611282e-05,4.012334354547779,0.9937877181535566,2021-10-14 19:49:01
20211014_195001_1_3,3,1,3,3,15,49.97660141346789,39.988413586526725,-0.000344338380394783,0.00011344413366680551,3.951971057137284,3.939148179491034,0.006144679953970151,0.055061938857707604,-6.889991929342946e-06,2.8369250863462154e-06,3.951971057137284,0.9967553209624114,2021-10-14 19:50:01
20211014_195101_1_3,3,1,3,3,15,49.94760219639104,40.0109962921559,-5.458006947908785e-05,-0.0003387900860609711,4.059230539847731,4.004979175937352,-0.006376800593303902,-0.0008481028392516225,-1.0927465399536544e-06,-8.467424394712971e-06,4.059230539847731,0.9866350621434736,2021-10-14 19:51:01
20211014_195201_1_3,3,1,3,3,15,49.90041962701749,39.98994087014021,-5.768841992353318e-05,5.150830046461298e-05,4.017679654726759,3.981833532879613,0.001825889263911269,-0.0039943311473338875,-1.1560708377750604e-06,1.2880314234991361e-06,4.017679654726759,0.9910779044304904,2021-10-14 19:52:01
20211014_195301_1_3,3,1,3,3,15,49.98107126593142,39.99562910664869,0.00027947397092355485,3.997923681719809e-05,4.009663946836736,4.049766610864034,-0.006513377777868679,0.01217123878272484,5.591596255241784e-06,9.995901479782482e-07,4.049766610864034,1.0100015025096893,2021-10-14 19:53:01
20211014_195401_1_3,3,1,3,3,15,50.0024847830417,39.952740378107954,0.0005014976955095546,0.00028839769873847444,3.970331766331223,3.972224177944505,-0.021438863520828754,-0.048046320583653816,1.0029455489772722e-05,7.2184710237423795e-06,3.972224177944505,1.0004766381563701,2021-10-14 19:54:01
20211014_195501_1_3,3,1,3,3,15,49.905470161585995,40.06336884538965,-0.00012813623298799272,6.102257165659725e-05,3.957853957791924,4.025538725244025,-0.012644344399395768,0.0046788367465939226,-2.5675789161610527e-06,1.5231512829610563e-06,4.025538725244025,1.0171013807416638,2021-10-14 19:55:01
20211014_195601_1_3,3,1,3,3,15,50.003420229137056,39.98997265787945,-0.0005930608919346701,-9.863914214856526e-05,3.966123860792806,4.024646355317382,0.011183201731224907,-0.0032127717516533434,-1.1860406532533404e-05,-2.4665968889861153e-06,4.024646355317382,1.0147555892298528,2021-10-14 19:56:01
20211014_195701_1_3,3,1,3,3,15,49.957779469841526,39.93366917418834,0.00023677175059142147,0.000367138525056059,3.9762264401982064,3.942442408444215,-0.01098608853518617,0.0027378998962204995,4.739437042720357e-06,9.193708783799007e-06,3.9762264401982064,0.9915034940132064,2021-10-14 19:57:01
20211014_195801_1_3,3,1,3,3,15,49.97814959206682,39.960354457316384,0.00028801688082006043,-0.0003741183280406459,3.940001859329841,3.9879777324987034,-0.014378722490425218,-0.014123318304768973,5.76285603150418e-06,-9.362237475652527e-06,3.9879777324987034,1.01217661180927,2021-10-14 19:58:01
20211014_195901_1_3,3,1,3,3,15,50.00840891573102,39.9494417538897,0.00024357293235791392,0.0001458654534736106,4.000680313619124,4.068774901327453,0.01141763018803609,-0.00714275781360314,4.870639511214159e-06,3.6512513584600545e-06,4.068774901327453,1.017020752064723,2021-10-14 19:59:01
20211014_200001_1_3,3,1,3,3,15,49.93802580188397,40.036476338095,2.952519199164466e-05,0.0004517517253412064,3.9876374269155153,3.960435436458185,-0.008053943428121383,-0.010119718833101957,5.912366682010643e-07,1.128350361121469e-05,3.9876374269155153,0.9931784193132195,2021-10-14 20:00:01
20211014_200101_1_3,3,1,3,3,15,50.00568505158649,39.94067152192273,-0.0001558005152510161,-0.00020698114294552807,4.043579460499061,4.025181801384436,-0.002092699716971229,0.010813704085623837,-3.1156560517127274e-06,-5.182214896710481e-06,4.043579460499061,0.9954501551671363,2021-10-14 20:01:01
20211014_200201_1_3,3,1,3,3,15,49.95520764645319,40.034087708299325,-2.3246849598286052e-05,0.0001384495500080002,3.9600003153321572,3.9900881866614126,0.03987024561119328,0.0010619243068588427,-4.653538778741634e-07,3.4582916193016862e-06,3.9900881866614126,1.0075979467003482,2021-10-14 20:02:01
20211014_200301_1_3,3,1,3,3,15,49.94141485593895,40.02175500349075,-0.000241359745658925,-0.0003359714813452855,4.046328619031691,4.065539374809136,-0.0033888892710069052,-0.01095560969117613,-4.832857586336942e-06,-8.394721353823228e-06,4.065539374809136,1.0047477003442302,2021-10-14 20:03:01
20211014_200401_1_3,3,1,3,3,15,49.966367814566446,40.03884910438436,0.0007646493101671709,-0.00016680539086234088,3.9862641958967355,4.004878629516872,0.05515152459884882,-0.013960532326501527,1.530327985826211e-05,-4.166088551333391e-06,4.004878629516872,1.004669643732921,2021-10-14 20:04:01
20211014_200501_1_3,3,1,3,3,15,50.033742230361774,39.98765270497161,0.00011167850283930765,-0.00013011948121252232,3.9816034266222644,4.098107886803534,0.02443039296244257,-0.02704157535732695,2.23206376059431e-06,-3.253991480133685e-06,4.098107886803534,1.029260689149071,2021-10-14 20:05:01
20211014_200601_1_3,3,1,3,3,15,50.018178249292646,40.058553804466165,-8.567412180169421e-05,6.901932966976443e-05,4.021499458560865,4.046406183886358,0.01592355654477872,0.013482141019220966,-1.7128597002212053e-06,1.7229610935697184e-06,4.046406183886358,1.0061933926840327,2021-10-14 20:06:01
20211014_200701_1_3,3,1,3,3,15,50.053356034508546,39.996552740085484,0.00019941091629762216,0.000514714949723154,4.004117196611631,3.9940152759851633,-0.022836156268894518,0.007080725763014464,3.983966952388592e-06,1.2868982811293497e-05,4.004117196611631,0.9974771166450832,2021-10-14 20:07:01
20211014_200801_1_3,3,1,3,3,15,50.007268588712385,40.00095882164088,-6.601037868494416e-05,0.0005912632562457676,3.971455323791294,4.0272903410585466,-0.019489567631765733,-0.021847478191342706,-1.3200156806773483e-06,1.4781227092133824e-05,4.0272903410585466,1.0140590823048592,2021-10-14 20:08:01
20211014_200901_1_3,3,1,3,3,15,49.99502746701657,40.00312060062626,0.00021793746252002813,7.819160550476898e-05,3.98197821240934,3.9851367510133966,-0.0011810516408223186,-0.010233917683819115,4.359182774003054e-06,1.9546376465326273e-06,3.9851367510133966,1.0007932084093814,2021-10-14 20:09:01
20211014_201001_1_3,3,1,3,3,15,49.95548024761392,39.98390268684302,0.0008117478863332395,-0.000538585211471809,4.025899029209077,4.00848748781676,0.017202149121517938,-0.005678269493881873,1.624942613522391e-05,-1.3470051077556125e-05,4.025899029209077,0.9956751172182932,2021-10-14 20:10:01
20211014_201101_1_3,3,1,3,3,15,50.039362617059545,40.00331858592933,-1.2456037719882568e-05,0.00022099545452942268,4.009510042527176,4.01980501143001,-0.018737329955437552,0.0061034354679053125,-2.489247877756945e-07,5.524428031007285e-06,4.01980501143001,1.0025676376399209,2021-10-14 20:11:01
20211014_201201_1_3,3,1,3,3,15,50.019707018707194,40.01206240273065,0.0003155010800036846,0.00047602573752822966,4.008749798352312,4.0102949263478695,0.014399029108453055,-0.00018420172643616173,6.3075355456538025e-06,1.1897055761258209e-05,4.0102949263478695,1.0003854388707902,2021-10-14 20:12:01
20211014_201301_1_3,3,1,3,3,15,49.99284039663862,40.09079150185829,-0.00014870694022231027,-0.0002529691440925772,4.011023190441177,4.019193586302659,-0.0050458027061164755,0.010962505498549213,-2.9745647385202164e-06,-6.309906455223054e-06,4.019193586302659,1.002036985445747,2021-10-14 20:13:01
20211014_201401_1_3,3,1,3,3,15,49.96565608532516,39.98448651669114,-0.00036582077543177277,-9.88734330523986e-05,4.021224229127783,3.980370630267417,-0.00771737694568029,0.017874042291514167,-7.321444449905138e-06,-2.4727948678576835e-06,4.021224229127783,0.9898405071360005,2021-10-14 20:14:01
20211014_201501_1_3,3,1,3,3,15,50.037398019057896,39.99960953228552,0.0011207567794904896,0.0006015818074417989,4.027230111098961,4.043062349580384,-0.001046369455693314,0.02371231561273697,2.2398382487107414e-05,1.5039691998899005e-05,4.043062349580384,1.003931297205439,2021-10-14 20:15:01
20211014_201601_1_3,3,1,3,3,15,50.018116968201475,40.00177610538846,-3.2118764805750835e-05,-0.0004551103224512975,4.001349017774841,3.9496866750794597,0.015791464704614108,-0.025165304983407133,-6.421426225655401e-07,-1.137725288127873e-05,4.001349017774841,0.9870887686962855,2021-10-14 20:16:01
20211014_201701_1_3,3,1,3,3,15,50.00348188075083,40.04247658262161,2.6722704580667047e-07,0.0001757022531351522,3.992651868136639,4.085487345345327,0.015598564817987217,-0.012209092596126308,5.3441687609666495e-09,4.387896756900566e-06,4.085487345345327,1.023251583227068,2021-10-14 20:17:01
20211014_201801_1_3,3,1,3,3,15,49.9728528799669,40.016217790924344,-0.001105862408497203,-0.0005985143833108844,4.000381097625301,4.05685162861286,0.018486191502264635,0.0019983119882938756,-2.2129263085168404e-05,-1.4956795428243275e-05,4.05685162861286,1.0141162878259478,2021-10-14 20:18:01
20211014_201901_1_3,3,1,3,3,15,50.01110233777442,40.00514601052041,-1.2771951941039639e-05,-0.00015066460784824305,4.008996740848425,3.993151303932009,-0.01191601544488187,0.025481520962572904,-2.5538233200256253e-07,-3.766130682503241e-06,4.008996740848425,0.9960475306066069,2021-10-14 20:19:01
20211014_202001_1_3,3,1,3,3,15,50.010041565768795,40.01042444559798,0.00022168454346885243,0.000318445036180477,4.02749062732828,3.987303738462745,-0.04338322657784122,0.03185115099393854,4.432800624196892e-06,7.959051686978866e-06,4.02749062732828,0.9900218541558236,2021-10-14 20:20:01
20211014_202101_1_3,3,1,3,3,15,50.057681499106764,39.99966339351958,-0.0002676585111608656,0.00011869571599056461,3.9967112747057465,3.9456291184016923,0.0031231804533123587,-0.005892888384712317,-5.347001761670519e-06,2.9674178710662527e-06,3.9967112747057465,0.9872189525855066,2021-10-14 20:21:01
20211014_202201_1_3,3,1,3,3,15,49.998335691202435,39.98983566603717,0.00045124604186554124,0.0005533236387655502,4.025633171384432,3.9806231297641244,0.009114121630824758,-0.03466898746006997,9.025221252413432e-06,1.383660696649175e-05,4.025633171384432,0.98881913982122,2021-10-14 20:22:01
20211014_202301_1_3,3,1,3,3,15,50.025512310389395,39.98324574472735,0.0003201421538158596,0.0002902225859452293,3.9628106414438378,4.054901656194809,-0.006530931582190288,-0.014649998602559817,6.399577716056131e-06,7.258604961642e-06,4.054901656194809,1.0232388128233698,2021-10-14 20:23:01
20211014_202401_1_3,3,1,3,3,15,50.058047452040235,40.05739481489346,0.0003014429376038515,-0.0005706584132672088,4.001121254133039,4.039074060464367,-0.019426174500167846,0.016559904094257734,6.021867670581016e-06,-1.4246019140891216e-05,4.039074060464367,1.009485542656855,2021-10-14 20:24:01
20211014_202501_1_3,3,1,3,3,15,49.95483565137464,40.04620872940211,0.0004852429711079741,-0.00020455322675707235,3.969542363233688,4.016005974007629,-0.007857536780953732,-0.013602604082635408,9.713633620864918e-06,-5.107929895168539e-06,4.016005974007629,1.011705029578294,2021-10-14 20:25:01
20211014_202601_1_3,3,1,3,3,15,49.968319871199725,40.00847621318688,-0.0003476324021971025,-5.955647781808332e-05,3.9909204500192392,4.053536957891108,0.00296668027939975,0.04344307910176744,-6.957056052578379e-06,-1.4885965039191713e-06,4.053536957891108,1.0156897409146721,2021-10-14 20:26:01
20211014_202701_1_3,3,1,3,3,15,50.092919362538545,39.932814486586615,0.0007021749730735247,-1.712313314286193e-05,4.03563552209254,3.988283251062261,-0.028528994706548145,0.022863175715874175,1.4017449611823558e-05,-4.287985548480078e-07,4.03563552209254,0.9882664649047082,2021-10-14 20:27:01
20211014_202801_1_3,3,1,3,3,15,49.963842438078,40.02152036557404,-0.0003497733775862726,0.00011480140683553615,4.017574533598061,3.9818068585893087,0.010590927451662294,-0.005596619075827229,-7.000529993660104e-06,2.8684918960321843e-06,4.017574533598061,0.9910971969008577,2021-10-14 20:28:01
20211014_202901_1_3,3,1,3,3,15,50.05834280439882,39.98972121671787,2.682574698564016e-05,-0.00015410003634465697,3.982803148541849,3.9846613227470304,-0.024914398857104187,0.003463852051997759,5.358896336313171e-07,-3.853491138623762e-06,3.9846613227470304,1.0004665493462466,2021-10-14 20:29:01
